timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2025-08-26T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9112,0.03480226343615672,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0598997919587418
2025-08-26T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9179,0.028447864316998757,True,bear,caution,0.0,1.0521058579469475e-13,0.9999999999998948,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999998948,0.0,0.9999999999997895,0.9999999999997895,3.2492373483427474e-12,pomegranate_gmm,matched,1.0580534170148894
2025-08-26T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9558,0.021222553833813575,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0569705830421299
2025-08-26T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0396,-0.009088417895762516,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0529835839988664
2025-08-27T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9893,-0.006679334077569085,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0887640420114622
2025-08-27T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0223,-0.0048757124069680555,True,neutral,caution,0.9999999999999998,0.0,0.9999999999999998,2.0241118853595443e-16,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999998,0.0,0.9999999999999996,0.9999999999999996,7.53642196127551e-15,pomegranate_gmm,matched,1.0994873330928385
2025-08-27T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0143,-0.0047553420838600475,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.058832708047703
2025-08-27T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0021,0.005779210983435626,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0529334170278162
2025-08-27T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0192,-0.02017431798622829,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0690142919775099
2025-08-27T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0121,-0.020934039652534576,True,neutral,caution,1.0,1.2765829009999084e-42,1.0,2.367185469814627e-40,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,1.2765829009999084e-42,1.0,1.0,2.1721747917039675e-38,pomegranate_gmm,matched,0.8708584579871967
2025-08-28T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9694,-0.0037451331795022662,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0814264160580933
2025-08-28T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0076,-0.030381058009401368,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0675010830163956
2025-08-28T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0,-0.050486602307257517,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0713153750402853
2025-08-28T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0195,-0.044873354085020745,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0684176250360906
2025-08-28T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9589,-0.04048549589088138,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.064398332964629
2025-08-28T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9497,-0.05713248930626483,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9839072910835966
2025-08-29T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9583,-0.0488712951351378,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0604753339430317
2025-08-29T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9176,-0.03693651284866358,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0835886669810861
2025-08-29T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8523,-0.014727702676344608,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8976978329010308
2025-08-29T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.887,-0.0330658105634966,True,neutral,caution,0.9999999962375421,0.0,0.9999999962375421,3.762457886635016e-09,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999962375421,0.0,0.9999999924750842,0.9999999924750842,7.674734363746876e-08,pomegranate_gmm,matched,0.9036920419894159
2025-08-29T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8415,-0.01107642656493631,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8950703330338001
2025-08-29T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.7859,0.006939504168442812,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9204384170006961
2025-08-30T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8172,0.009784433686536146,True,bear,block,1.0,0.0,1.8445488347333403e-25,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.0505146942641561e-23,pomegranate_gmm,matched,1.0589437499875203
2025-08-30T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8118,0.012616568675530314,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.068506957963109
2025-08-30T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8106,0.011919007925378618,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0236322090495378
2025-08-30T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.7931,0.00866238372676799,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9748182080220431
2025-08-30T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8102,0.001493439811053798,True,neutral,caution,1.0,5.643509561209302e-39,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.970256506081799e-37,pomegranate_gmm,matched,0.8778194170445204
2025-08-30T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8053,0.0010688329362978752,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9244662499986589
2025-08-31T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8449,-0.02942805048200886,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0522685840260237
2025-08-31T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8475,-0.046214029592491504,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0484435829566792
2025-08-31T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8443,-0.006596260182382188,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8858636250952259
2025-08-31T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8174,-0.016497949658808242,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0590824589598924
2025-08-31T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8144,-0.024239687888019917,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.055379084078595
2025-08-31T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8083,-0.016660469380092684,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0591182500356808
2025-09-01T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.7624,-0.0007967262218429009,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0639908749144524
2025-09-01T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.7189,0.030391530767532992,True,bear,caution,0.5361914891560909,0.46380851084361097,2.9819242513477304e-13,0.5361914891560909,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.5361914891560908,2.98192425134773e-13,0.07238297831247992,0.07238297831247997,0.6905252404682962,pomegranate_gmm,matched,1.0597758339717984
2025-09-01T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8256,-0.006996388301025988,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0760432499228045
2025-09-01T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.7713,-0.000830279996436433,True,neutral,caution,1.0,0.0,1.0,4.519340864809801e-29,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.949620194469188e-27,pomegranate_gmm,matched,0.9088874590815976
2025-09-01T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.747,0.01746580195553215,True,neutral,caution,0.9999999998920355,0.0,0.9999999998920355,1.079644915019672e-10,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999998920355,0.0,0.999999999784071,0.999999999784071,2.585665256241769e-09,pomegranate_gmm,matched,1.0355645830277354
2025-09-01T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.7619,0.029046500753754968,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0735630000708625
2025-09-02T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.7602,0.028923357269715354,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.808905916986987
2025-09-02T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8028,0.01188146835369998,True,neutral,caution,1.0,0.0,1.0,1.5345253984163903e-18,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,6.294363930436608e-17,pomegranate_gmm,matched,0.8454235419631004
2025-09-02T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8059,0.011163796769270205,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8667921669548377
2025-09-02T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.769,0.02721741104610485,True,neutral,caution,0.0,1.0,0.0,4.164881868118432e-25,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.338078859731994e-23,pomegranate_gmm,matched,0.7870490000350401
2025-09-02T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.7954,0.022776483247940696,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0553402500227094
2025-09-02T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8433,0.004736767860767707,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9673017919994891
2025-09-03T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8412,0.0018285397879156898,True,neutral,caution,2.2992865695604413e-24,0.0,2.2992865695604413e-24,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.2514888806994154e-22,pomegranate_gmm,matched,1.0586107909912243
2025-09-03T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8363,0.005134348035300491,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0647078750189394
2025-09-03T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8374,-0.00010573618830895638,True,bear,block,1.0,0.0,6.651396112528715e-34,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,5.081205447935055e-32,pomegranate_gmm,matched,1.0036285830428824
2025-09-03T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8454,0.0003162499806737636,True,bear,block,0.9999999939478457,0.0,6.052154296618446e-09,0.9999999939478457,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999939478457,0.0,0.9999999878956913,0.9999999878956913,1.2057617160454093e-07,pomegranate_gmm,matched,1.0653509170515463
2025-09-03T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8598,-0.01856414702974148,True,bear,caution,6.448769188718643e-27,1.0,0.0,6.448769188718643e-27,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.888988828377619e-25,pomegranate_gmm,matched,1.0704769999720156
2025-09-03T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8568,-0.019440049518225044,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0649520830484107
2025-09-04T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8464,-0.022956837738540938,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0619066660292447
2025-09-04T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8509,-0.01221076719089044,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0971567500382662
2025-09-04T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8371,0.002323617437529447,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0681177909718826
2025-09-04T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8463,0.010276217658558452,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.074341000057757
2025-09-04T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8072,0.0024549493766196067,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0651578749530017
2025-09-04T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8018,0.017092013604421284,True,bull,allow,1.0,1.0,0.0,2.727101153071528e-29,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.793661566331745e-27,pomegranate_gmm,matched,1.0650604160036892
2025-09-05T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.7818,0.012041665521643348,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0653688330203295
2025-09-05T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8163,0.00021302279424453553,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0599017920903862
2025-09-05T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8437,-0.010037193295643388,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0655185830546543
2025-09-05T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8757,-0.023574380028337526,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0775296250358224
2025-09-05T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8141,-0.004808814723948204,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.089276292012073
2025-09-05T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8501,-0.01691357281952213,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0611677500419319
2025-09-06T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8155,-3.551830080833028e-05,True,neutral,caution,0.0,0.9999999999711326,0.0,2.886733213497351e-11,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999711326,0.0,0.9999999999422653,0.9999999999422653,7.294287335529073e-10,pomegranate_gmm,matched,1.0591994170099497
2025-09-06T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8169,0.001667110433109032,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0632223329739645
2025-09-06T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8153,0.006161492580648693,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0543249999172986
2025-09-06T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8087,0.009461277855569689,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0724034159211442
2025-09-06T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8006,0.03183796091628727,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0565627500182018
2025-09-06T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8023,0.027315062758026393,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1054811659269035
2025-09-07T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8154,0.018963750171740203,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0653554579475895
2025-09-07T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8216,0.02052091582756916,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.082083750050515
2025-09-07T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8327,0.02678529426066832,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0549578750506043
2025-09-07T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8354,0.0442892080725469,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0561749169137329
2025-09-07T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8912,0.026721947617950794,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0510624160524458
2025-09-07T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8799,0.028682916413598828,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0524062080075964
2025-09-08T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8693,0.02970124421486705,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0583714159438387
2025-09-08T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.8801,0.02834350267649353,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0751432500546798
2025-09-08T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9096,0.03863097900578949,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0578747079707682
2025-09-08T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9638,0.01476993208018458,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.054968958022073
2025-09-08T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9695,-0.0055719857119922575,True,bear,caution,1.0,2.8071480658020683e-38,8.382994492399368e-23,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,2.8071480658020683e-38,1.0,1.0,4.2613487112930914e-21,pomegranate_gmm,matched,1.0572610839735717
2025-09-08T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9637,-0.003041364874771614,True,bear,caution,3.1841125325537095e-28,1.0,0.0,3.1841125325537095e-28,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.0159956634440904e-26,pomegranate_gmm,matched,1.0814260829938576
2025-09-09T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9558,-0.006244505460710349,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0657741249306127
2025-09-09T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9629,-0.0010468199581575236,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0570453749969602
2025-09-09T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0242,-0.01821933008668746,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.054940833011642
2025-09-09T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,3.0079,-0.0028965744145604006,True,bull,allow,1.0,1.0,0.0,6.223166480066513e-42,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,5.90455871762404e-40,pomegranate_gmm,matched,1.0605496660573408
2025-09-09T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.953,0.017455965225385346,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0707233330467716
2025-09-09T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,2.9547,0.006577972410816978,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0693941250210628
