timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2022-08-16T15:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1887.38,-0.03037105119480127,True,neutral,caution,1.0,0.0,1.0,2.5318544065388563e-36,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.075211964907381e-34,pomegranate_normal,matched,0.7973157089436427
2022-08-16T19:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1879.34,-0.021965190413588197,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8548329160548747
2022-08-16T23:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1876.67,-0.022863251068879646,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5122323329560459
2022-08-17T03:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1896.0,-0.025290760854664786,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6035333330510184
2022-08-17T07:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1890.39,-0.024298459458828532,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.37323949998244643
2022-08-17T11:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1876.85,-0.009292583074626493,True,neutral,caution,0.0,1.2548390256413419e-33,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.506447232355953e-32,pomegranate_normal,matched,0.3609530839603394
2022-08-17T15:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1830.92,0.022781578282466682,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8649151249555871
2022-08-17T19:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1838.51,0.017212889995759637,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7780518339714035
2022-08-17T23:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1834.25,0.006596702760469762,True,bull,caution,5.323392736123548e-41,5.323392736123548e-41,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.9365885243296636e-39,pomegranate_normal,matched,0.42216120893135667
2022-08-18T03:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1848.65,-0.016707646183279794,True,bear,caution,1.0,3.9790121872634876e-25,4.0875876204354914e-41,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,4.0875876204354914e-41,1.0,1.0,2.2355520417797954e-23,pomegranate_normal,matched,0.34500191698316485
2022-08-18T07:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1845.01,-0.055942198744034353,True,bear,block,0.9999999999999645,0.0,3.560434892334366e-14,0.9999999999999645,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999645,0.0,0.9999999999999288,0.9999999999999288,1.1380623931837029e-12,pomegranate_normal,matched,0.5850982080446556
2022-08-18T11:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1859.49,-0.08513725333361435,True,bear,caution,3.2190268195868195e-22,6.387118400392516e-42,1.0,3.2190268195868195e-22,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,6.387118400392516e-42,1.0,1.0,1.593025327866297e-20,pomegranate_normal,matched,0.3095330420183018
2022-08-18T15:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1873.11,-0.09804895038538353,True,neutral,caution,0.9999999999996743,9.833076735663987e-14,0.9999999999996743,2.2745672532957033e-13,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999996743,9.833076735663987e-14,0.9999999999994468,0.9999999999994468,9.892467551619106e-12,pomegranate_normal,matched,0.28151995909865946
2022-08-18T19:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1870.43,-0.09484622303591726,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.44148904201574624
2022-08-18T23:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1846.39,-0.13761329834110575,True,neutral,caution,1.0,0.0,1.0,1.4621148176765141e-41,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.3747696125171856e-39,pomegranate_normal,matched,0.2794265419943258
2022-08-19T03:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1818.02,-0.11061074004269604,True,neutral,caution,0.00013585201064576,0.0,0.00013585201064576,0.9998641479893542,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9998641479893542,0.0,0.9997282959787084,0.9997282959787084,0.001345461534711912,pomegranate_normal,matched,0.3069894580403343
2022-08-19T07:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1744.63,-0.057125708973883194,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.36295874998904765
2022-08-19T11:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1707.73,-0.04597167960630774,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.31032629194669425
2022-08-19T15:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1698.17,-0.038098016737417334,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.34541541594080627
2022-08-19T19:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1701.18,-0.08392843778643247,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.33068441692739725
2022-08-19T23:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1609.01,-0.020703711207068178,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3286607919726521
2022-08-20T03:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1627.65,-0.02619329262013656,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.2976991659961641
2022-08-20T07:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1647.76,-0.038548511108208915,True,bear,block,0.9998865719643005,0.00011342803569949487,0.0,0.9998865719643005,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9998865719643005,0.0,0.9997731439286011,0.9997731439286011,0.001143840667644129,pomegranate_normal,matched,0.4867916660150513
2022-08-20T11:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1631.0,-0.0026091642459204487,True,bear,block,0.9999999999995761,8.967455094516221e-18,4.239089006033016e-13,0.9999999999995761,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999995761,8.967455094516221e-18,0.9999999999991522,0.9999999999991522,1.2501085111095449e-11,pomegranate_normal,matched,0.33101587498094887
2022-08-20T15:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1634.69,-0.00833591553479874,True,bear,caution,2.667550105439079e-05,0.0,0.9999733244989456,2.667550105439079e-05,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999733244989456,0.0,0.9999466489978912,0.9999466489978912,0.00030761525301616587,pomegranate_normal,matched,0.40785762504674494
2022-08-20T19:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1564.23,0.03760938290133485,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.37184062495362014
2022-08-20T23:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1576.04,0.026355789690766056,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.49591566692106426
2022-08-21T03:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1585.57,0.005898423651015125,True,bear,block,1.0,2.0703666329967372e-38,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.7964676412862783e-36,pomegranate_normal,matched,0.5542679579230025
2022-08-21T07:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1585.45,-0.01835147472927062,True,bear,block,1.0,1.435055853509617e-27,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.869878424389787e-26,pomegranate_normal,matched,0.45860991708468646
2022-08-21T11:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1626.75,-0.03692355343101402,True,bear,caution,8.533907647738136e-43,1.0,0.0,8.533907647738136e-43,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.266549848023914e-41,pomegranate_normal,matched,0.5426130830310285
2022-08-21T15:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1621.12,-0.019521626512141857,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5549030409893021
2022-08-21T19:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1624.18,-0.035380738482026046,True,bull,caution,4.038769763748965e-20,4.038769763748965e-20,1.0,7.93502093426275e-36,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,7.93502093426275e-36,1.0,1.0,1.803543402450533e-18,pomegranate_normal,matched,0.5271498749498278
2022-08-21T23:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1618.13,0.004027401605630431,True,bull,caution,6.276103209013279e-24,6.276103209013279e-24,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.3530265253909117e-22,pomegranate_normal,matched,0.5003831660142168
2022-08-22T03:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1594.95,0.00893205822309273,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8431502910098061
2022-08-22T07:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1556.62,0.028885846182837238,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.53908150002826
2022-08-22T11:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1567.78,0.033067966683585796,True,bear,caution,1.0,7.789570354422318e-34,1.9348028531193226e-19,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,7.789570354422318e-34,1.0,1.0,8.336893554021907e-18,pomegranate_normal,matched,0.34574787493329495
2022-08-22T15:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1589.78,0.031405431540042474,True,bear,block,1.0,0.0,4.664315666314758e-35,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.6871665875008875e-33,pomegranate_normal,matched,0.4910356249893084
2022-08-22T19:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1567.72,0.05152864035518004,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8458612919785082
2022-08-22T23:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1624.66,0.024772776244363897,True,bear,caution,0.0004188461745353188,0.9995811538254646,0.0,0.0004188461745353188,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9995811538254646,0.0,0.9991623076509293,0.9991623076509293,0.0036765468527601526,pomegranate_normal,matched,0.9077815830241889
2022-08-23T03:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1609.26,0.0032137013110396487,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.42686270794365555
2022-08-23T07:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1602.24,0.015372055086490817,True,bull,caution,8.010299888603183e-12,8.010299888603183e-12,6.044112692924598e-13,0.9999999999913853,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999913853,6.044112692924598e-13,0.9999999999833751,0.9999999999833751,2.3028499490063304e-10,pomegranate_normal,matched,0.40805504203308374
2022-08-23T11:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1620.49,0.018604135636931876,True,bear,caution,1.0,7.584601074727522e-36,2.1662295142727836e-21,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,7.584601074727522e-36,1.0,1.0,1.030720138911955e-19,pomegranate_normal,matched,0.44834616605658084
2022-08-23T15:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1640.5,0.025873886199972804,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5789275839924812
2022-08-23T19:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1650.62,0.01680318039438927,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6192633329192176
2022-08-23T23:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1665.41,-0.00532817631539061,True,bull,allow,1.0,1.0,2.1019476964872256e-44,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.1139472892400565e-42,pomegranate_normal,matched,0.43630183301866055
2022-08-24T03:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1614.44,0.03367378939367926,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5089872080134228
2022-08-24T07:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1627.06,0.04908688679126615,True,bull,caution,0.0,0.0,0.9999999999999813,1.8629805272236607e-14,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999813,0.0,0.9999999999999627,0.9999999999999627,6.076146652241477e-13,pomegranate_normal,matched,0.6340051250299439
2022-08-24T11:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1650.92,0.03522498764856476,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6366295829648152
2022-08-24T15:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1683.5,0.010453046557451605,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6139370419550687
2022-08-24T19:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1678.59,0.01684186910113188,True,neutral,caution,4.7136059576447725e-30,1.0,4.7136059576447725e-30,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.1829613887620473e-28,pomegranate_normal,matched,0.5808975410182029
2022-08-24T23:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1656.56,0.02300447243224016,True,bull,caution,1.0,1.0,7.519973720111615e-23,8.882352911735131e-23,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,7.519973720111615e-23,1.0,1.0,8.340866468387655e-21,pomegranate_normal,matched,0.6696025000419468
2022-08-25T03:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1669.73,0.010378778134370376,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6332307090051472
2022-08-25T07:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1708.92,-0.028706697160671438,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5932900840416551
2022-08-25T11:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1710.11,-0.04851156593478461,True,bull,caution,1.7092161387733125e-35,1.7092161387733125e-35,1.0,1.2611686178923354e-44,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.2611686178923354e-44,1.0,1.0,1.3683034674634105e-33,pomegranate_normal,matched,0.4238774160621688
2022-08-25T15:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1701.19,-0.06537632499582023,True,neutral,caution,1.0,2.8446358825793787e-43,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.7867681353818505e-41,pomegranate_normal,matched,0.37736283300910145
2022-08-25T19:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1707.1,-0.0902512387292008,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.39521358301863074
2022-08-25T23:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1695.11,-0.11684400962412589,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.45536579098552465
2022-08-26T03:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1687.15,-0.11633637490213447,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.42314500000793487
2022-08-26T07:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1660.56,-0.09635736277924188,True,neutral,caution,0.0002791869836421236,0.0,0.0002791869836421236,0.9997208130163578,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9997208130163578,0.0,0.9994416260327157,0.9994416260327157,0.0025639106495804784,pomegranate_normal,matched,0.49892716703470796
2022-08-26T11:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1629.13,-0.0790406298120867,True,neutral,caution,0.9999999999957634,1.837554906126027e-39,0.9999999999957634,4.236618000845552e-12,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999957634,1.837554906126027e-39,0.9999999999915268,0.9999999999915268,1.1518201040359278e-10,pomegranate_normal,matched,0.3215263329911977
2022-08-26T15:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1593.53,-0.08073690057142043,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3828276669373736
2022-08-26T19:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1559.78,-0.052752729154554805,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4249077079584822
2022-08-26T23:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1508.18,-0.011416349436118464,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7376279580639675
2022-08-27T03:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1501.86,-0.00693542437983178,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3234290840337053
2022-08-27T07:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1508.02,-0.007341106708826573,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3877953329356387
2022-08-27T11:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1505.32,-0.013105996945689908,True,bear,caution,4.0567590542203454e-41,1.0,0.0,4.0567590542203454e-41,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.7730132782581807e-39,pomegranate_normal,matched,0.4209597910521552
2022-08-27T15:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1469.93,0.011438281886600449,True,bear,caution,1.3730777300603918e-30,8.665078357473456e-09,0.9999999913349217,1.3730777300603918e-30,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999913349217,1.3730777300603918e-30,0.9999999826698434,0.9999999826698434,1.6952328851515203e-07,pomegranate_normal,matched,0.43705800001043826
2022-08-27T19:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1479.63,0.002457053448484231,True,neutral,caution,1.0,0.0,1.0,2.2437405381955504e-21,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.0668120757879433e-19,pomegranate_normal,matched,0.4558932079235092
2022-08-27T23:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1491.06,-0.044081137075116225,True,neutral,caution,0.0,1.3340129966401377e-32,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.790925861750796e-31,pomegranate_normal,matched,0.36753679206594825
2022-08-28T03:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1491.48,-0.02347175275785608,True,neutral,caution,1.0,2.2312044497633415e-34,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.7288566130400366e-32,pomegranate_normal,matched,0.4502239169087261
2022-08-28T07:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1496.99,-0.028629234890782767,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4071546670747921
2022-08-28T11:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1485.72,-0.02499823503593934,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.39829470799304545
2022-08-28T15:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1486.84,0.023299921007275123,True,neutral,caution,0.9999999999965159,1.5045783013410463e-29,0.9999999999965159,3.4840960411747957e-12,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999965159,1.5045783013410463e-29,0.9999999999930318,0.9999999999930318,9.540435445070058e-11,pomegranate_normal,matched,0.669775209040381
2022-08-28T19:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1483.27,0.031907119496160555,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5320235829567537
2022-08-28T23:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1426.76,0.08400940813119989,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8197603330481797
2022-08-29T03:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1456.88,0.058208814087151034,True,neutral,caution,0.9999999999926619,0.0,0.9999999999926619,7.338112756273827e-12,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999926619,0.0,0.9999999999853237,0.9999999999853237,1.9547222043563272e-10,pomegranate_normal,matched,0.6598314170259982
2022-08-29T07:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1454.74,0.08700564857272938,True,neutral,caution,1.0,1.0680494651797271e-30,1.0,2.0659343259540778e-41,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,2.0659343259540778e-41,1.0,1.0,7.370792928760624e-29,pomegranate_normal,matched,0.640904291998595
2022-08-29T11:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1449.04,0.08960742648141014,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8928307079477236
2022-08-29T15:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1521.89,0.0018381272038587655,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8858420000178739
2022-08-29T19:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1531.36,0.007766751459189543,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8461697499733418
2022-08-29T23:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1551.8,-0.017690026024654703,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8711234999354929
2022-08-30T03:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1544.2,0.03957682121965472,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8674732089275494
2022-08-30T07:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1586.98,-0.001355693013951719,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8576160420197994
