timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2026-06-12T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1734,0.0,True,bull,allow,0.9999999999999003,0.9999999999999003,0.0,9.968436666395581e-14,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999003,0.0,0.9999999999998006,0.9999999999998006,3.08392573920516e-12,pomegranate_normal,matched,0.4234834579983726
2026-06-12T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1696,0.012306044545627153,True,bull,allow,1.0,1.0,0.0,4.598483552323485e-37,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.8475475947060886e-35,pomegranate_normal,matched,0.29490354110021144
2026-06-13T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1701,0.00819676720417849,True,bull,allow,1.0,1.0,0.0,4.0863712933684575e-38,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.517980590982472e-36,pomegranate_normal,matched,0.2897821660153568
2026-06-13T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1704,0.008764297993588258,True,bull,allow,1.0,1.0,0.0,9.931580768583304e-29,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.403808598091911e-27,pomegranate_normal,matched,0.27598237490747124
2026-06-13T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1729,-0.011049836186584935,True,bull,allow,1.0,1.0,0.0,1.1665809715504102e-41,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.0995248659149277e-39,pomegranate_normal,matched,0.2928388750879094
2026-06-13T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1737,-0.03098757143883287,True,bull,allow,1.0,1.0,0.0,1.1134004616866348e-36,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.217357484780295e-35,pomegranate_normal,matched,0.2586743750143796
2026-06-13T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1734,-0.03700862874509345,True,bull,caution,7.511313475705759e-16,7.511313475705759e-16,0.9999999999999993,1.5860284060072777e-34,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999993,1.5860284060072777e-34,0.9999999999999986,0.9999999999999986,2.68242462940357e-14,pomegranate_normal,matched,0.28001108299940825
2026-06-13T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1717,-0.028353937235640475,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.27174129197373986
2026-06-14T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1715,0.06544918507447044,True,neutral,caution,1.0,0.0,1.0,2.06887705272916e-41,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.938102979191992e-39,pomegranate_normal,matched,0.2586804579477757
2026-06-14T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1719,0.0443758814007098,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.2739075419958681
2026-06-14T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.171,0.05793783710621908,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3077761670574546
2026-06-14T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1684,0.10636950764181646,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.2549550000112504
2026-06-14T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1671,0.11625250799111508,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.2757420000853017
2026-06-14T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1669,0.07944336693039344,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.2776415830012411
2026-06-15T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1831,-0.02881085700867557,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.27882437501102686
2026-06-15T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1797,-0.02080479875136168,True,bear,caution,0.9999999999999952,4.786866517454885e-15,0.0,0.9999999999999952,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999952,0.0,0.9999999999999905,0.9999999999999905,1.6261083176693626e-13,pomegranate_normal,matched,0.2938012080267072
2026-06-15T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1812,-0.0011043623430532139,True,bear,block,1.0,2.846061003117597e-39,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.5260181046780932e-37,pomegranate_normal,matched,0.3653762920293957
2026-06-15T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1873,-0.039754758559832515,True,bear,block,1.0,1.230135831844553e-19,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.3562564759695275e-18,pomegranate_normal,matched,0.3673184169456363
2026-06-15T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1877,-0.08097548141029955,True,bear,block,1.0,9.708195760842333e-42,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.167993251168427e-40,pomegranate_normal,matched,0.44767083297483623
2026-06-15T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1807,-0.03205222367466886,True,bear,block,1.0,1.6815581571897805e-44,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.6949101199814125e-42,pomegranate_normal,matched,0.47761995904147625
2026-06-16T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1779,-0.03372711785833651,True,bear,block,1.0,7.068196134160967e-21,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.279549822630705e-19,pomegranate_normal,matched,0.37462433299515396
2026-06-16T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.176,-0.01777060234890693,True,bear,caution,4.92289990290483e-17,1.0,0.0,4.92289990290483e-17,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.8485513165494725e-15,pomegranate_normal,matched,0.4881950420094654
2026-06-16T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.181,-0.06800677536129106,True,bull,caution,1.0,1.0,1.401298464324817e-45,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.4472460587078947e-43,pomegranate_normal,matched,0.4084555000299588
2026-06-16T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.18,-0.06010392406970532,True,bull,allow,1.0,1.0,3.150174551325253e-36,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.5751292607636806e-34,pomegranate_normal,matched,0.3845720000099391
2026-06-16T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1731,-0.012205905679503623,True,bull,allow,1.0,1.0,2.915610611790862e-31,4.409326196819267e-24,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,2.915610611790862e-31,1.0,1.0,2.371261772130109e-22,pomegranate_normal,matched,0.3685990000376478
2026-06-16T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.175,-0.044997365930735694,True,bull,allow,1.0,1.0,0.0,2.1023456144147156e-22,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.049360971388327e-20,pomegranate_normal,matched,0.3494550419272855
2026-06-17T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.172,-0.02830377616285182,True,bull,caution,2.404376484759484e-19,2.404376484759484e-19,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.030800106653904e-17,pomegranate_normal,matched,0.39740795898251235
2026-06-17T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1729,-0.04374219787212713,True,bull,allow,1.0,1.0,3.462847043282176e-17,1.211114236746653e-40,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.211114236746653e-40,1.0,1.0,1.3124832820218343e-15,pomegranate_normal,matched,0.41713658394291997
2026-06-17T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1691,-0.014294466147786414,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4253007909283042
2026-06-17T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1695,-0.021467729624106313,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4274678329238668
2026-06-17T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.171,-0.05283341482134727,True,neutral,caution,0.0,1.1924498751689526e-23,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.294161505964617e-22,pomegranate_normal,matched,0.5745608339784667
2026-06-17T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1673,-0.022975617655470234,True,bear,caution,1.0,3.867583761536495e-43,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.7770254108180564e-41,pomegranate_normal,matched,0.4859557079616934
2026-06-18T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1672,-0.0193242728264027,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.49767770897597075
2026-06-18T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1655,-0.0331725748144487,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.45028504205401987
2026-06-18T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1667,-0.03727898824408696,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5881821250077337
2026-06-18T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1659,-0.0318459244529318,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4845136250369251
2026-06-18T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1622,-0.010536199111242048,True,bull,caution,1.6815581571897805e-44,1.6815581571897805e-44,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.6949101199814125e-42,pomegranate_normal,matched,0.5139422080246732
2026-06-18T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1635,-0.009834129653718786,True,bull,allow,1.0,1.0,1.911768116201482e-24,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.0440933009465089e-22,pomegranate_normal,matched,0.5161600420251489
2026-06-19T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.164,-0.009804000096620967,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4972469999920577
2026-06-19T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1601,0.018564889624299093,True,bull,caution,4.203895392974451e-45,4.203895392974451e-45,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.2955536647337144e-43,pomegranate_normal,matched,0.514019291033037
2026-06-19T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1606,0.013605652055778678,True,bull,caution,1.2387259272348293e-10,1.2387259272348293e-10,0.9999999998761274,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999998761274,0.0,0.9999999997522548,0.9999999997522548,2.9496253706920343e-09,pomegranate_normal,matched,0.714831041987054
2026-06-19T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1607,0.012368741481525194,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7643013329943642
2026-06-19T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1605,0.008067062054320782,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6380245829932392
2026-06-19T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1619,-0.0030931048477410698,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4938988749636337
2026-06-20T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1624,0.006138754698324842,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6030945420498028
2026-06-20T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1631,-0.012959144642505117,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4750280410517007
2026-06-20T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1628,-0.010497163385511274,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5156597909517586
2026-06-20T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1627,-0.009262184152464258,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5160436249570921
2026-06-20T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1618,-0.0012368585373963583,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.49773241695947945
2026-06-20T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1614,-0.004346483092381442,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4580167499370873
2026-06-21T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1634,-0.024157260201003207,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.45892024994827807
2026-06-21T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.161,-0.010615148068460254,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5670425409916788
2026-06-21T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1611,0.0006205398895992767,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5669372910633683
2026-06-21T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1612,0.004333030611061321,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4617041669553146
2026-06-21T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1616,-0.013080223862095699,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4632885829778388
2026-06-21T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1607,-0.010006337399725838,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6284026670036837
2026-06-22T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1595,-0.0018826488146165652,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5497299999697134
2026-06-22T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1593,-0.0062972500290363305,True,neutral,caution,0.9999871318402911,1.2868153071515383e-05,0.9999871318402911,6.637444522609614e-12,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.999987131840291,6.6374445226096135e-12,0.9999742636872194,0.9999742636872195,0.00015777336747505906,pomegranate_normal,matched,0.772360207978636
2026-06-22T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1612,-0.055481234025061645,True,neutral,caution,0.9999999999981233,1.876777596176246e-12,0.9999999999981233,4.4393850011943695e-39,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999981233,4.4393850011943695e-39,0.9999999999962464,0.9999999999962464,5.255246530336952e-11,pomegranate_normal,matched,0.4909981250530109
2026-06-22T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1619,-0.0743455639246606,True,neutral,caution,0.9999530924573157,4.690754268428434e-05,0.9999530924573157,6.182378940639642e-41,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999530924573157,6.182378940639642e-41,0.9999061849146313,0.9999061849146313,0.0005144494970593008,pomegranate_normal,matched,0.4821201669983566
2026-06-22T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1595,-0.054764085409974995,True,neutral,caution,9.833856359851582e-38,1.0,9.833856359851582e-38,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.379665249979596e-36,pomegranate_normal,matched,0.9528372919885442
2026-06-22T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1591,-0.058897641247485394,True,neutral,caution,1.0,1.233142648605839e-42,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.1899704230797366e-40,pomegranate_normal,matched,0.6252015409991145
2026-06-23T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1592,-0.04037716047526598,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8936770829604939
2026-06-23T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1583,-0.03798332363442049,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6703490000218153
2026-06-23T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1525,-0.008561132302033628,True,neutral,caution,1.0,0.0,1.0,8.004202815238712e-40,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.205658475857232e-38,pomegranate_normal,matched,0.7704492079792544
2026-06-23T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1503,-0.015421022994813703,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6088293340289965
2026-06-23T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.151,-0.0642736555553049,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.549393167020753
2026-06-23T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.15,-0.03252319170556006,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5865315409610048
2026-06-24T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1529,-0.035278200768644526,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5695843750145286
2026-06-24T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1524,-0.021891421481853125,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.47902691701892763
2026-06-24T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1512,-0.012645759200288027,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4732504589483142
2026-06-24T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.148,0.0020249753797713828,True,neutral,caution,0.0,1.6624148204876954e-28,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.0633488668323443e-26,pomegranate_normal,matched,0.44039799994789064
2026-06-24T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1416,0.008438868645864604,True,bear,caution,1.0,0.0,8.581911174092732e-18,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.372422909923991e-16,pomegranate_normal,matched,0.4576182080199942
2026-06-24T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1452,-0.02581238530740341,True,bear,block,1.0,1.7542661042400997e-21,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.384030028803657e-20,pomegranate_normal,matched,0.45879591593984514
2026-06-25T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1476,-0.030263657639826934,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5701226670062169
2026-06-25T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1491,-0.05019960767266563,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7829817499732599
2026-06-25T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1493,-0.029913855218507906,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9028368330327794
2026-06-25T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1483,-0.03849272466109565,True,bull,caution,1.6505990367885426e-12,1.6505990367885426e-12,0.9999999999983494,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999983494,0.0,0.9999999999966989,0.9999999999966989,4.643112705675222e-11,pomegranate_normal,matched,0.5251381250564009
2026-06-25T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1428,0.035767223858630924,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7980110829230398
2026-06-25T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1415,0.040850262671944026,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5537805419880897
2026-06-26T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1432,0.03432045833544136,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4671614170074463
2026-06-26T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1418,0.04481963504585911,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8784957500174642
2026-06-26T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1449,0.016427474141947777,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8453687920700759
2026-06-26T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1427,0.032405455272445545,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.944925875053741
2026-06-26T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.148,0.0026990569691649835,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9596347500337288
2026-06-26T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1474,-0.012286843992650578,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.94460833305493
2026-06-27T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.1482,-0.01769957709940086,True,bear,caution,7.460737231819618e-40,1.0,4.530021442001539e-23,7.460737231819618e-40,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,7.460737231819618e-40,1.0,1.0,2.3306385217494455e-21,pomegranate_normal,score_order,0.4353471250506118
