timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2025-09-23T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,981.93,0.026342305158051728,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.45458737493027
2025-09-23T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1004.23,0.020578845206256982,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9989125829888508
2025-09-23T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1018.51,-0.0014836579304345777,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4360728330211714
2025-09-23T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1023.92,-0.010228711655481549,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5010338330175728
2025-09-23T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1014.18,0.0037889830342418,True,bear,caution,7.81423549850137e-21,1.0,0.0,7.81423549850137e-21,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.617861305327662e-19,pomegranate_normal,matched,0.4700416250852868
2025-09-24T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1017.31,-0.0007965346249910375,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4445297500351444
2025-09-24T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1008.14,-0.01785440034877709,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0165150000248104
2025-09-24T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1025.11,-0.0337902157436097,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9910532910143957
2025-09-24T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1017.0,-0.02751369725495176,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8798589160433039
2025-09-24T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1013.5,-0.032663864632064186,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8528006670530885
2025-09-24T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1018.03,-0.06631411108305896,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9504652919713408
2025-09-25T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1016.5,-0.062335996844550275,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9560581669211388
2025-09-25T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,990.3,-0.053831630187991246,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9953635829733685
2025-09-25T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,991.05,-0.04492749615340721,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.000652499962598
2025-09-25T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,989.4,-0.04364122321932038,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.975114667089656
2025-09-25T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,980.93,-0.027156320100517065,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9544504579389468
2025-09-25T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,952.71,0.0011434507227998587,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9893737500533462
2025-09-26T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,955.07,0.008102614314389802,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.989003041991964
2025-09-26T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,938.4,0.03539553316858261,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0032938329968601
2025-09-26T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,947.51,0.02016450118614826,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.779456999967806
2025-09-26T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,947.15,0.02690605141587688,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7392841250402853
2025-09-26T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,954.65,0.019244829749894134,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.814367042039521
2025-09-26T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,953.8,0.015232523592507506,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8505423329770565
2025-09-27T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,962.84,0.005293182511717473,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8929730420932174
2025-09-27T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,972.21,0.0013978972149641567,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9895708749536425
2025-09-27T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,966.81,-0.0021329917590173263,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9902364159934223
2025-09-27T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,972.98,-0.004181477847133658,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9862694169860333
2025-09-27T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,973.2,0.004316605100049119,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.988287250045687
2025-09-27T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,968.44,0.014352743719725565,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9888817920582369
2025-09-28T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,967.95,0.027069720497687213,True,bull,caution,0.0,0.0,2.6038453484295984e-15,0.9999999999999974,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999974,0.0,0.9999999999999949,0.9999999999999949,8.999529299084433e-14,pomegranate_normal,matched,0.9851448750123382
2025-09-28T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,973.57,0.03438659003214437,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8954050419852138
2025-09-28T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,964.75,0.043010838506704965,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0214389169123024
2025-09-28T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,968.92,0.033022179604210625,True,neutral,caution,1.0,0.0,1.0,4.661915267847476e-27,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.826536529382591e-25,pomegranate_normal,matched,0.8673832500353456
2025-09-28T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,977.41,0.02822458890955981,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9872885419754311
2025-09-28T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,982.44,0.04504903187341894,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9812702500494197
2025-09-29T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,994.51,0.03302301147123078,True,neutral,caution,4.033071325613195e-36,0.0,4.033071325613195e-36,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.2868940517904152e-34,pomegranate_normal,matched,0.9983000840293244
2025-09-29T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1007.63,0.017530501864785008,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9852012079209089
2025-09-29T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1007.15,0.012678067353883724,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.980189083958976
2025-09-29T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1001.45,0.007005212881453241,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9866195000940934
2025-09-29T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1005.39,-0.007127058975645717,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9606499579967931
2025-09-29T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1027.71,-0.0186607392877555,True,bear,caution,0.9999999998148607,0.0,1.8513938989564593e-10,0.9999999998148607,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999998148607,0.0,0.9999999996297213,0.9999999996297213,4.334096804988219e-09,pomegranate_normal,matched,0.9632451659999788
2025-09-30T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1027.9,-0.015194136347907408,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9806514169322327
2025-09-30T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1025.45,-0.015210913195875645,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9859163750661537
2025-09-30T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1020.0,0.007442821594015742,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9666628330014646
2025-09-30T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1008.49,0.00959202104450455,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0080427090870216
2025-09-30T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,998.25,0.02243612423163899,True,bear,caution,3.446955440980729e-38,1.0,0.0,3.446955440980729e-38,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.973369345770203e-36,pomegranate_normal,matched,0.31415975000709295
2025-09-30T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1008.71,0.013089205001629203,True,bear,caution,8.249666750003039e-29,0.0,1.0,8.249666750003039e-29,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.334630083099928e-27,pomegranate_normal,matched,0.4229994169436395
2025-10-01T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1012.4,0.012056619036546165,True,neutral,caution,0.9999612162627506,0.0,0.9999612162627506,3.8783737249424065e-05,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999612162627506,0.0,0.9999224325255012,0.9999224325255012,0.00043272916634593374,pomegranate_normal,matched,0.4604979580035433
2025-10-01T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1009.97,0.02005556340922463,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9848558750236407
2025-10-01T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1027.62,0.006663102760986072,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5516682919114828
2025-10-01T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1018.21,0.04026989313177349,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9971227920614183
2025-10-01T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1020.9,0.03875344455577984,True,neutral,caution,0.999999999065734,0.0,0.999999999065734,9.342661080478142e-10,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.999999999065734,0.0,0.9999999981314679,0.9999999981314679,2.035883537784575e-08,pomegranate_normal,matched,0.9855778329074383
2025-10-01T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1022.0,0.056735406359240424,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9916509159374982
2025-10-02T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1024.68,0.05793667376383543,True,neutral,caution,5.797340733010073e-06,0.0,5.797340733010073e-06,0.999994202659267,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.999994202659267,0.0,0.999988405318534,0.999988405318534,7.570230338242839e-05,pomegranate_normal,matched,0.9813911670353264
2025-10-02T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1030.43,0.0644972753698056,True,neutral,caution,1.0,0.0,1.0,4.643610743860847e-37,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.8848520016157857e-35,pomegranate_normal,matched,1.0170381249627098
2025-10-02T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1034.49,0.05799583501831054,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9933250830508769
2025-10-02T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1060.05,0.04331047626544215,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.028319958015345
2025-10-02T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1061.24,0.08532875276830501,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9802365408977494
2025-10-02T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1081.66,0.08818634853973815,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.986068999976851
2025-10-03T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1085.8,0.08094061408251457,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3779742909828201
2025-10-03T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1099.08,0.06598584371606037,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.32729487505275756
2025-10-03T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1096.26,0.052940268980180484,True,bear,caution,5.6087938138841025e-28,1.0,0.0,5.6087938138841025e-28,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.5194085736373176e-26,pomegranate_normal,matched,0.3427597499685362
2025-10-03T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1106.97,0.03291308108986458,True,bull,caution,1.0,1.0,0.0,5.394999087650546e-43,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.250719902454952e-41,pomegranate_normal,matched,0.48005354101769626
2025-10-03T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1155.77,-0.011311648799573741,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.34539004194084555
2025-10-03T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1181.38,-0.029882205188346056,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6285384589573368
2025-10-04T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1177.34,-0.026413008843884193,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5351746670203283
2025-10-04T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1174.05,0.006731688430160562,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5344758329447359
2025-10-04T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1155.86,0.01593826786130288,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7745265410048887
2025-10-04T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1144.01,0.021395167442616842,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8407794999657199
2025-10-04T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1142.77,0.021529478001316257,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.38064887491054833
2025-10-04T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1146.6,0.00833772417409348,True,bull,caution,0.9997169018040473,0.9997169018040473,0.000283098195952696,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9997169018040473,0.0,0.9994338036080945,0.9994338036080945,0.0025958901899451768,pomegranate_normal,matched,0.7740175829967484
2025-10-05T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1146.65,0.01843111324391504,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3840258748969063
2025-10-05T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1181.98,0.0015808408798910515,True,neutral,caution,0.9999999999999996,1.563028037390278e-37,0.9999999999999996,4.341911269355835e-16,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999996,1.563028037390278e-37,0.9999999999999991,0.9999999999999991,1.580275228570381e-14,pomegranate_normal,matched,0.43826479197014123
2025-10-05T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1174.43,0.02864664474235707,True,neutral,caution,0.0,3.118038226120873e-36,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.5491789456102765e-34,pomegranate_normal,matched,0.4549289169954136
2025-10-05T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1168.75,0.05601837029779746,True,neutral,caution,5.290674140644504e-25,0.9999999999999964,5.290674140644504e-25,3.5486229331817237e-15,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999964,5.290674140644504e-25,0.9999999999999929,0.9999999999999929,1.2162326518621295e-13,pomegranate_normal,matched,0.42079179210122675
2025-10-05T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1167.64,0.04579061773354152,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.43468904111068696
2025-10-05T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1156.2,0.05603725664224707,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.45436291699297726
2025-10-06T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1167.98,0.04549129348407881,True,bull,allow,1.0,1.0,3.210568423244744e-20,7.217675726378853e-28,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,7.217675726378853e-28,1.0,1.0,1.4410718322145712e-18,pomegranate_normal,matched,0.5132001250749454
2025-10-06T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1183.85,0.05050022753295669,True,bull,caution,2.5684162295302907e-25,2.5684162295302907e-25,4.4167513948060806e-16,0.9999999999999996,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999996,2.5684162295302907e-25,0.9999999999999991,0.9999999999999991,1.6059936481767934e-14,pomegranate_normal,matched,0.5316814999096096
2025-10-06T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1208.56,0.04538165032854991,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.47879720805212855
2025-10-06T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1236.09,0.06574674417362954,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5449987920001149
2025-10-06T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1222.35,0.051072383990363644,True,bear,block,1.0,2.072531252152297e-31,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.4642716651986928e-29,pomegranate_normal,matched,0.7076198750874028
2025-10-06T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1222.84,0.07071959721141878,True,bear,caution,3.791654967964186e-21,3.853143932390405e-13,0.9999999999996148,3.791654967964186e-21,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999996148,3.791654967964186e-21,0.9999999999992294,0.9999999999992294,1.1399350372930759e-11,pomegranate_normal,matched,0.3403995829867199
2025-10-07T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1222.34,0.07342696176523043,True,neutral,caution,1.0,4.348391030625923e-24,1.0,2.802596928649634e-45,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,2.802596928649634e-45,1.0,1.0,2.339096779885762e-22,pomegranate_normal,matched,0.41609524993691593
2025-10-07T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1245.17,0.0320545836486094,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7398805839475244
2025-10-07T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1264.67,0.044190790884780465,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6270878330105916
2025-10-07T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1320.09,-0.011067848588713453,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6220903750509024
2025-10-07T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1286.4,0.012737254568606369,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7323635419597849
2025-10-07T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,1312.45,0.0004570558068520492,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.732575292000547
