timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2025-09-20T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,115874.49,-0.0016488307663380165,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9626073330873623
2025-09-20T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,116027.94,-0.006154838094971496,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0280628750333562
2025-09-20T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,115721.1,-0.003580426180402476,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9276154169347137
2025-09-21T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,115660.01,-0.010890225905756765,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.88428733299952
2025-09-21T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,115494.23,-0.009226441596496071,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8222465420840308
2025-09-21T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,115629.6,-0.026292125924604275,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8705949579598382
2025-09-21T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,115683.59,-0.02578648368825964,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0014216249110177
2025-09-21T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,115316.0,-0.023828431314016116,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8808749159798026
2025-09-21T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,115307.51,-0.02214687172340205,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0625237500062212
2025-09-22T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,114407.28,-0.017742413702556182,True,neutral,caution,1.0,3.383498552740185e-30,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.295996188279532e-28,pomegranate_gmm,matched,0.8166787910740823
2025-09-22T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,114433.53,-0.017553929224427688,True,neutral,caution,0.0,1.0,0.0,3.701662321743209e-20,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.6562318062896568e-18,pomegranate_gmm,matched,0.7780072080204263
2025-09-22T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,112629.07,0.004471689713028203,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9825885409954935
2025-09-22T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,112738.65,0.001793427420747444,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8228842089883983
2025-09-22T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,112600.68,0.0019780481767404413,True,bull,allow,0.9997204720849542,0.9997204720849542,0.0,0.00027952791504584195,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9997204720849542,0.0,0.9994409441699084,0.9994409441699084,0.0025667004023016693,pomegranate_gmm,matched,0.7326050829142332
2025-09-22T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,112781.88,-0.007083878210695702,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9878925409866497
2025-09-23T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,112395.32,-0.001465547177531588,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8635744580533355
2025-09-23T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,112442.3,-0.0024965704842306053,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0073907499900088
2025-09-23T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,113133.84,-0.0045273607270057805,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9277933751000091
2025-09-23T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,112941.02,0.00114746279498293,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9308040409814566
2025-09-23T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,112823.63,0.00801908853679569,True,bear,block,0.9999511643894692,4.883561053076893e-05,0.0,0.9999511643894692,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999511643894692,0.0,0.9999023287789384,0.9999023287789384,0.0005336280040174564,pomegranate_gmm,matched,0.8362622919958085
2025-09-23T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,111985.77,0.013444419250591793,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7536847919691354
2025-09-24T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,112230.72,0.007382684050261088,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0730399169260636
2025-09-24T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,112161.93,-0.0038077275868232093,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0692061659647152
2025-09-24T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,112622.8,-0.007983906550989392,True,bull,caution,3.0206777834251056e-13,3.0206777834251056e-13,0.0,0.999999999999698,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.999999999999698,0.0,0.9999999999993959,0.9999999999993959,9.010028326504196e-12,pomegranate_gmm,matched,0.9324802500195801
2025-09-24T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,113070.69,-0.017483496697549932,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9926998330047354
2025-09-24T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,113732.01,-0.02469953898451633,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9266933329636231
2025-09-24T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,113501.52,-0.03897002018380466,True,bear,block,0.9999999999999913,8.655207118775388e-15,0.0,0.9999999999999913,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999913,0.0,0.9999999999999827,0.9999999999999827,2.889206714395364e-13,pomegranate_gmm,matched,0.9262602500384673
2025-09-25T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,113062.35,-0.032269440142041125,True,bear,block,0.9999998331958574,1.6680414265247144e-07,0.0,0.9999998331958574,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999998331958574,0.0,0.9999996663917148,0.9999996663917148,2.7700238920599577e-06,pomegranate_gmm,matched,1.0699042500928044
2025-09-25T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,111735.66,-0.021691809920556304,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9417411671020091
2025-09-25T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,111727.21,-0.019522215684750453,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0555929590482265
2025-09-25T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,111111.0,-0.01576856862117617,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.06931320799049
2025-09-25T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,110957.29,-0.01358607541940995,True,neutral,caution,0.5070185814422802,0.5070185814422802,0.0,0.4929814185577198,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter;low_information_posterior,0.5070185814422802,0.0,0.014037162884560361,0.014037162884560361,0.6930486563533058,pomegranate_gmm,matched,1.0733904580119997
2025-09-25T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,109163.44,0.0011444169182029042,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1109632910229266
2025-09-26T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,109472.13,0.0016170033819758961,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0622186659602448
2025-09-26T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,109338.01,0.0028948890728726054,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8745493749156594
2025-09-26T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,109567.2,-0.00288082767490609,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0700335419969633
2025-09-26T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,109372.68,0.0002502140019262116,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0761778330197558
2025-09-26T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,109460.01,-0.0006485749194505689,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.075289500062354
2025-09-26T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,109288.44,0.0009288524950323546,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0921272499253973
2025-09-27T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,109649.29,-0.0003783685955425629,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0769732079934329
2025-09-27T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,109654.99,-0.002639841047885867,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0750931249931455
2025-09-27T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,109252.01,0.002357815468784299,True,bear,block,1.0,6.721684487787246e-29,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.360331783451601e-27,pomegranate_gmm,matched,1.0792652920354158
2025-09-27T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,109400.05,-0.0007778157760748176,True,bear,block,1.0,0.0,8.688050478813866e-43,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,8.41430829009078e-41,pomegranate_gmm,matched,1.0786750840488821
2025-09-27T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,109389.04,0.007585993115660307,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0788725829916075
2025-09-27T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,109390.0,0.012841591622269487,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0739825420314446
2025-09-28T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,109607.81,0.0239140559006347,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0755463329842314
2025-09-28T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,109365.9,0.022119748270533538,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0730418339371681
2025-09-28T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,109509.91,0.023374052479401074,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0812738329404965
2025-09-28T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,109314.99,0.024463177616715966,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1083834170131013
2025-09-28T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,110222.02,0.03041697818897591,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0773798750014976
2025-09-28T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,110803.8,0.030700517563037693,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.063150875037536
2025-09-29T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,112260.57,0.019978922503537416,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0774127499898896
2025-09-29T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,111812.0,0.02018300798565044,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0712156250374392
2025-09-29T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,112099.75,0.011989770484395531,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0780138340778649
2025-09-29T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,112022.16,0.00870933976786142,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0775160000193864
2025-09-29T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,113626.15,-0.00693179837412108,True,bear,block,1.0,1.4300436158619907e-21,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,6.863720568440255e-20,pomegranate_gmm,matched,1.0599515420617536
2025-09-29T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,114258.29,0.003216207965681381,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0762147499481216
2025-09-30T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,114525.97,-0.0025042250662112462,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0851044580340385
2025-09-30T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,114091.63,0.001728518224171039,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0637323330156505
2025-09-30T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,113451.89,0.023170171198715946,True,bear,caution,5.198817302645071e-43,1.0,0.0,5.198817302645071e-43,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,5.06171034131601e-41,pomegranate_gmm,matched,1.0733479589689523
2025-09-30T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,113002.06,0.029649252726542594,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.072466625017114
2025-09-30T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,112841.24,0.04076100786462257,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0712532920297235
2025-09-30T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,114626.36,0.025067895317837454,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0823713750578463
2025-10-01T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,114239.53,0.036011680749744535,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0870951249962673
2025-10-01T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,114289.01,0.03754903696297295,True,bear,caution,4.282373500928396e-12,0.9999999999957176,0.0,4.282373500928396e-12,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999957176,0.0,0.9999999999914353,0.9999999999914353,1.1637996088221447e-10,pomegranate_gmm,matched,1.067784999962896
2025-10-01T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,116111.28,0.021788136356372466,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0764669170603156
2025-10-01T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,116402.65,0.025444167398595913,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0706287500215694
2025-10-01T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,117535.79,0.018508017687223724,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9485124170314521
2025-10-01T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,117536.12,0.026164761091378313,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0691813339944929
2025-10-02T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,118428.46,0.014288732357667481,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.0732797500677407
2025-10-02T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,118662.04,0.011545401301228617,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0625222499947995
2025-10-02T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,118668.89,0.011476179761621004,True,bull,allow,1.0,1.0,0.0,2.7483063444365156e-18,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.1112926988456145e-16,pomegranate_gmm,matched,0.926478708977811
2025-10-02T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,119402.42,0.007971747645819822,True,bull,caution,2.5476360726431556e-14,2.5476360726431556e-14,0.9999999999999746,1.6748386507936075e-37,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999746,1.6748386507936075e-37,0.9999999999999492,0.9999999999999492,8.228603215389779e-13,pomegranate_gmm,matched,1.0436586670111865
2025-10-02T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,119731.4,0.023295136759900834,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9314268750604242
2025-10-02T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,120652.01,0.014775508371621402,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.059294082922861
2025-10-03T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,120132.8,0.01624258357209422,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1018393749836832
2025-10-03T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,120039.98,0.02024535886421934,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9274500419851393
2025-10-03T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,120038.6,0.01839848218428995,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.933628375059925
2025-10-03T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,120358.07,0.01359589284041253,True,bull,allow,1.0,1.0,0.0,7.355546432811414e-19,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.0712100047485595e-17,pomegranate_gmm,matched,0.939626207924448
2025-10-03T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,122553.3,-0.006822794523153387,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9283399160485715
2025-10-03T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,122447.94,-0.004543251774484432,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0667329999851063
2025-10-04T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,122100.0,0.0004724518496102937,True,bull,caution,3.1384532048768635e-07,3.1384532048768635e-07,0.0,0.9999996861546795,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999996861546795,0.0,0.999999372309359,0.999999372309359,5.0134798365440345e-06,pomegranate_gmm,matched,1.0660479579819366
2025-10-04T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,122495.0,0.021625049731426878,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0680256250780076
2025-10-04T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,122267.57,0.01886458294054376,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0657887919805944
