timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2022-08-18T11:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,309.0,-0.09107965888979476,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1297506659757346
2022-08-18T15:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,305.4,-0.07300032930560658,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0444070419762284
2022-08-18T19:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,303.5,-0.058341398395483544,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1329058340052143
2022-08-18T23:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,298.1,-0.06585886014174927,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1219613749999553
2022-08-19T03:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,291.7,-0.020083777545409704,True,neutral,caution,0.0,1.0,0.0,1.0346273689867663e-32,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,7.6198941718554565e-31,pomegranate_gmm,matched,1.1904222500743344
2022-08-19T07:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,282.7,0.017532005857957646,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.158297749934718
2022-08-19T11:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,282.1,0.017568969119067676,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0945380839984864
2022-08-19T15:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,283.9,0.010511659508393528,True,bear,caution,4.9129578756786125e-24,1.0,1.0891588825291984e-33,4.9129578756786125e-24,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,1.0891588825291984e-33,1.0,1.0,2.636792650805539e-22,pomegranate_gmm,matched,1.1550907499622554
2022-08-19T19:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,286.3,-0.024037919508915515,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.132266000029631
2022-08-19T23:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,279.1,0.016347201272529158,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1480362500296906
2022-08-20T03:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,285.9,0.0031430093971992214,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1316736250882968
2022-08-20T07:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,287.7,0.030466159146329563,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1616405830718577
2022-08-20T11:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,287.1,0.030866647980527264,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1314407089957967
2022-08-20T15:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,286.9,0.039636209845337646,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1367360000731423
2022-08-20T19:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,279.5,0.06777567304074862,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.147245666012168
2022-08-20T23:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,283.7,0.062178494897987456,True,bear,caution,0.9999999999913262,0.0,8.673894935564957e-12,0.9999999999913262,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999913262,0.0,0.9999999999826523,0.9999999999826523,2.2960404277013295e-10,pomegranate_gmm,matched,1.23357408400625
2022-08-21T03:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,286.8,0.03393641857131069,True,bear,caution,4.3594948290996234e-20,7.174537682830395e-24,1.0,4.3594948290996234e-20,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,7.174537682830395e-24,1.0,1.0,1.9438166114125844e-18,pomegranate_gmm,matched,1.17742258310318
2022-08-21T07:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,296.6,-0.017344423913284734,True,bear,caution,0.0,0.9999999721446348,2.7855365237874507e-08,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999721446348,0.0,0.9999999442892695,0.9999999442892695,5.124339905400174e-07,pomegranate_gmm,matched,1.1341724580852315
2022-08-21T11:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,296.1,-0.00033778078348531377,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1263282500440255
2022-08-21T15:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,298.5,0.0010045204260054903,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1343754170229658
2022-08-21T19:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,299.1,-0.010080730528356785,True,bear,block,1.0,6.538425896505351e-31,3.804323264569203e-33,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,3.804323264569203e-33,1.0,1.0,4.5727645868757786e-29,pomegranate_gmm,matched,1.157426999998279
2022-08-21T23:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,301.9,-0.006313362056592033,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.120255166082643
2022-08-22T03:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,296.7,0.006718197925288043,True,bear,caution,2.5465983003666715e-20,0.0,1.0,2.5465983003666715e-20,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.1489473135760804e-18,pomegranate_gmm,matched,1.136985250050202
2022-08-22T07:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,291.5,0.024734447468115185,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1274532079696655
2022-08-22T11:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,296.0,0.008745430781029715,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1260941250948235
2022-08-22T15:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,298.8,-0.0020100509280242228,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1266055420273915
2022-08-22T19:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,296.1,0.007402456413157127,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1203712080605328
2022-08-22T23:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,300.0,-0.0023360597975477754,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1218827080447227
2022-08-23T03:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,298.7,-0.004025500236379669,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1230499589582905
2022-08-23T07:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,298.8,-0.011782664508785292,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1297249590279534
2022-08-23T11:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,298.6,-0.0050361026365279985,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1195443749893457
2022-08-23T15:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,298.2,-0.0006709158252335231,True,bear,caution,1.0,0.0,2.874853035737035e-19,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.2273643187214154e-17,pomegranate_gmm,matched,1.1229168330319226
2022-08-23T19:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,298.3,0.0013400337013611985,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.12002845807001
2022-08-23T23:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,299.3,-0.009736521436721551,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1243267920799553
2022-08-24T03:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,297.5,-0.004041770406164857,True,neutral,caution,1.0,0.0,1.0,9.6926973998269e-40,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,8.707146929378056e-38,pomegranate_gmm,matched,1.0833252080483362
2022-08-24T07:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,295.3,0.03231998785753461,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1177454170538113
2022-08-24T11:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,297.1,0.02328781221475695,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1243774159811437
2022-08-24T15:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,298.0,0.011676529661835638,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1230523750418797
2022-08-24T19:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,298.7,0.012310919083313745,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1178760000038892
2022-08-24T23:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,296.4,0.016064602503806622,True,neutral,caution,7.816678212904396e-14,0.0,7.816678212904396e-14,0.9999999999999218,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999218,0.0,0.9999999999998437,0.9999999999998437,2.4372278404312608e-12,pomegranate_gmm,matched,1.1202542498940602
2022-08-25T03:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,296.3,0.010408017406008363,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1196745419874787
2022-08-25T07:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,305.0,-0.028264558169631467,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1223300410201773
2022-08-25T11:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,304.1,-0.034457330943542114,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1134484159993008
2022-08-25T15:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,301.5,-0.04546237407675729,True,bear,caution,1.0,8.407790785948902e-45,2.3758141137763848e-32,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,8.407790785948902e-45,1.0,1.0,1.7300056581383453e-30,pomegranate_gmm,matched,1.1156317919958383
2022-08-25T19:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,302.4,-0.05820938608592353,True,bear,block,1.0,0.0,2.9053459255823006e-35,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.310445137866857e-33,pomegranate_gmm,matched,1.1117027499713004
2022-08-25T23:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,301.2,-0.07441448556608325,True,bear,block,1.0,0.0,4.4005382051746885e-39,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.886515375976673e-37,pomegranate_gmm,matched,1.1119361250894144
2022-08-26T03:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,299.4,-0.06413779983387176,True,bear,caution,0.0,1.0,1.9057659114817512e-43,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.8746309376816366e-41,pomegranate_gmm,matched,1.1448528750333935
2022-08-26T07:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,296.5,-0.047660953738235465,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.14660062501207
2022-08-26T11:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,293.8,-0.03780578543225554,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1276669589569792
2022-08-26T15:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,288.1,-0.02709048693004795,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1160069999750704
2022-08-26T19:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,285.3,-0.026279921470996417,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1124904579482973
2022-08-26T23:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,279.6,-0.006098673611197299,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1645573750138283
2022-08-27T03:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,280.8,-0.01254271952992373,True,bear,block,1.0,9.124134560911749e-41,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,8.412001858502249e-39,pomegranate_gmm,matched,1.127507874974981
2022-08-27T07:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,282.7,-0.01066866449163062,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1152829999336973
2022-08-27T11:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,282.9,-0.011375878099607458,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.110515416949056
2022-08-27T15:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,280.4,0.0032045603353761764,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1125195419881493
2022-08-27T19:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,277.9,0.013226287535429369,True,bull,caution,0.0,0.0,1.0,4.96972645262485e-19,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.0945285842116713e-17,pomegranate_gmm,matched,1.114289625082165
2022-08-27T23:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,277.9,-0.00505051578606848,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1393833339679986
2022-08-28T03:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,277.3,0.005035981866170167,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1324171660235152
2022-08-28T07:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,279.7,-0.006456263459456018,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.135783167090267
2022-08-28T11:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,279.7,-0.022415978345878107,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1257460409542546
2022-08-28T15:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,281.3,0.010959982433274427,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.124229791923426
2022-08-28T19:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,281.6,-0.002132954950141631,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1280687079997733
2022-08-28T23:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,276.5,0.03343127836587665,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1261753750732169
2022-08-29T03:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,278.7,0.030042902686166686,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.143611624953337
2022-08-29T07:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,277.9,0.04503047081637219,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1172320829937235
2022-08-29T11:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,273.5,0.05754428291326887,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0705896250437945
2022-08-29T15:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,284.4,-0.009894073645198318,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0809764999430627
2022-08-29T19:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,281.0,0.004969836285341208,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1265409999759868
2022-08-29T23:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,285.9,-0.015154475044378642,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1182724590180442
2022-08-30T03:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,287.2,0.0052092494948203245,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9805397919844836
2022-08-30T07:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,290.7,-0.015600940442479661,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1220035419100896
2022-08-30T11:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,289.7,-0.011107368620510438,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1121237500337884
2022-08-30T15:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,281.6,0.0031909263026082785,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1152896670391783
2022-08-30T19:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,282.4,-0.0003541703596432785,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1103124580113217
2022-08-30T23:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,281.6,-0.00855925339567006,True,bear,caution,0.0,1.0,2.5556632083136493e-24,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.388331592983771e-22,pomegranate_gmm,matched,0.9473794579971582
2022-08-31T03:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,288.7,-0.0392068580362399,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8441845000488684
2022-08-31T07:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,286.2,-0.03846628082779605,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9072207499993965
2022-08-31T11:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,286.5,-0.028679607694529808,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.968775250017643
2022-08-31T15:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,282.5,-0.03640697631113845,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.133289459045045
2022-08-31T19:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,282.3,-0.022931854036203344,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1319168749032542
2022-08-31T23:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,279.2,-0.0032287023563722225,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1230146669549868
2022-09-01T03:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,277.6,0.005030553188716114,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1247038750443608
2022-09-01T07:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,275.4,0.012628708338888801,True,bear,block,1.0,0.0,3.8192664133606343e-28,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.4111916555975416e-26,pomegranate_gmm,matched,1.121716708992608
2022-09-01T11:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,278.4,0.0021528533611010927,True,bear,caution,0.0,3.81740805487076e-10,0.9999999996182592,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999996182592,0.0,0.9999999992365185,0.9999999992365185,8.660278461743562e-09,pomegranate_gmm,matched,1.1199621659470722
2022-09-01T15:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,272.4,0.03499004373259341,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1235585421090946
2022-09-01T19:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,275.9,-0.0021770690746786034,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0156735830241814
2022-09-01T23:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,278.3,-0.0028787353453559278,True,bull,caution,0.9999999628172858,0.9999999628172858,3.718271419062647e-08,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999628172858,0.0,0.9999999256345715,0.9999999256345715,6.732830909581217e-07,pomegranate_gmm,matched,1.1172273750416934
