timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2022-08-17T23:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,40.54,-0.025482268144186786,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.033291958970949
2022-08-18T03:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,40.82,-0.06346119866914103,True,bull,allow,1.0,1.0,1.214946231286958e-27,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,7.529641137102619e-26,pomegranate_gmm,matched,0.9161599170183763
2022-08-18T07:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,40.92,-0.11020551275076525,True,bull,caution,3.44322126240003e-24,3.44322126240003e-24,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.8602221440686998e-22,pomegranate_gmm,matched,0.8738246250431985
2022-08-18T11:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,41.33,-0.12784436952474337,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9138237499864772
2022-08-18T15:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,41.18,-0.10838705420543247,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9748361670644954
2022-08-18T19:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,40.78,-0.09322799398254102,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9943574169883505
2022-08-18T23:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,39.52,-0.09857968886932579,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8919894170248881
2022-08-19T03:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,38.31,-0.04566271830523707,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0914940410293639
2022-08-19T07:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,36.65,0.010584981445318154,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.070292624994181
2022-08-19T11:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,36.37,0.005483973162392243,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1000777500448748
2022-08-19T15:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,36.95,-0.012253386805765001,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0939798330655321
2022-08-19T19:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,37.15,-0.0757450916042381,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.091358624980785
2022-08-19T23:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,35.81,-0.014910952871750854,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1128947919933125
2022-08-20T03:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,36.6,-0.0415622502269797,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0956238330109045
2022-08-20T07:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,37.04,-0.04387515679984197,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0921272080158815
2022-08-20T11:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,36.57,-0.010169113329564387,True,bull,caution,1.0,1.0,5.84718846115473e-37,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.878291060677116e-35,pomegranate_gmm,matched,1.0917890419950709
2022-08-20T15:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,36.5,-0.013237920840635678,True,bull,caution,0.0,0.0,1.0410327427860687e-25,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,5.9884798569475146e-24,pomegranate_gmm,matched,1.10190012503881
2022-08-20T19:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,34.44,0.05342516667358057,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:ValueError:Variances must be positive.,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,2.0035363329807296
2022-08-20T23:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,35.28,0.033173773681998184,True,bear,block,0.9999758122169474,2.4187783052573745e-05,8.181604246580707e-32,0.9999758122169474,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999758122169474,8.181604246580707e-32,0.9999516244338948,0.9999516244338948,0.00028129547030559084,pomegranate_gmm,matched,1.0978034170111641
2022-08-21T03:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,35.11,0.028360738368443706,True,bear,caution,0.0,1.0,2.040428174399408e-26,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.2069959584591224e-24,pomegranate_gmm,matched,1.0916125000221655
2022-08-21T07:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,35.45,-0.0159229977794538,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0986836249940097
2022-08-21T11:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,36.2,-0.04376139319581328,True,bear,caution,1.401298464324817e-45,1.1486667735871702e-25,1.0,1.401298464324817e-45,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,1.401298464324817e-45,1.0,1.0,6.596336729585738e-24,pomegranate_gmm,matched,1.0919554170686752
2022-08-21T15:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,36.02,-0.03388240540776712,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.091687084059231
2022-08-21T19:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,36.33,-0.04850118858585766,True,bull,caution,1.0,1.0,1.378994277740596e-29,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,9.163915240362223e-28,pomegranate_gmm,matched,1.0937722079688683
2022-08-21T23:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,36.47,-0.029495738696776585,True,bull,allow,1.0,1.0,0.0,1.2021762358760303e-34,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:RuntimeError:non_finite_means_after_variance_clamp,1.0,0.0,1.0,1.0,9.389448386503036e-33,pomegranate_normal,matched,2.583373915986158
2022-08-22T03:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,36.12,-0.025232625480724587,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.101714750053361
2022-08-22T07:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,34.89,0.002290295876601637,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0909752079751343
2022-08-22T11:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,34.65,0.02901227373488807,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0882371659390628
2022-08-22T15:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,34.82,0.024958754445550586,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1176813329802826
2022-08-22T19:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,34.61,0.022569162492475883,True,bull,allow,0.9999999948897315,0.9999999948897315,1.3849942714742672e-13,5.1101300707384354e-09,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999948897315,1.3849942714742672e-13,0.9999999897796014,0.9999999897796014,1.026771819252485e-07,pomegranate_gmm,matched,1.0924089580075815
2022-08-22T23:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,35.41,0.0075960415879964376,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0828937500482425
2022-08-23T03:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,35.22,-0.017471445420807155,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0933009999571368
2022-08-23T07:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,34.97,-0.002290295876601665,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1017390410415828
2022-08-23T11:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,35.67,-0.007880705013428154,True,bull,caution,8.706774688556017e-21,8.706774688556017e-21,0.9999999999999991,9.011839753305038e-16,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999991,8.706774688556017e-21,0.9999999999999982,0.9999999999999982,3.210813685643307e-14,pomegranate_gmm,matched,1.0954556670039892
2022-08-23T15:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,35.7,0.009756174945364435,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0938124998938292
2022-08-23T19:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,35.4,0.012073711177133616,True,bull,allow,1.0,1.0,0.0,2.0038568039844884e-43,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.9701135641576478e-41,pomegranate_gmm,matched,1.1016158749116585
2022-08-23T23:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,35.68,-0.022390052513125876,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0957831249106675
2022-08-24T03:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,34.61,0.017755334705893362,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1142904170555994
2022-08-24T07:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,34.89,0.03851495012802214,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1126157080288976
2022-08-24T11:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,35.39,0.026214551875738526,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0983630829723552
2022-08-24T15:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,36.05,-0.008636353999675918,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0961978340055794
2022-08-24T19:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,35.83,-0.0011170065389280253,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0926423750352114
2022-08-24T23:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,34.89,0.010832489049277952,True,neutral,caution,1.0,0.0,1.0,4.264743135411749e-38,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.669719843461777e-36,pomegranate_gmm,matched,1.1045977079775184
2022-08-25T03:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,35.23,-0.00369686188132598,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0921680419705808
2022-08-25T07:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,36.26,-0.04426374434504662,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0958672920241952
2022-08-25T11:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,36.33,-0.05895728152487619,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1012409999966621
2022-08-25T15:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,35.74,-0.07131389377827416,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0942863329546526
2022-08-25T19:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,35.79,-0.08358814896906527,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0991131670307368
2022-08-25T23:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,35.27,-0.10608534748131353,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0954723340691999
2022-08-26T03:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,35.1,-0.09622227654980593,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.117961167008616
2022-08-26T07:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,34.69,-0.07355376515431186,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8480078750289977
2022-08-26T11:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,34.25,-0.06826321074680775,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8847693330608308
2022-08-26T15:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,33.28,-0.059742348874078116,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1194025420118123
2022-08-26T19:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,32.92,-0.04950427084476875,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1145490419585258
2022-08-26T23:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,31.72,-0.006007923209677677,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1129037500359118
2022-08-27T03:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,31.88,-0.014852540371459078,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1238721660338342
2022-08-27T07:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,32.23,-0.013745920904635126,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1219920410076156
2022-08-27T11:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,31.99,-0.006900905680001798,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1189457079162821
2022-08-27T15:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,31.35,0.01582311493924266,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.127035874989815
2022-08-27T19:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,31.33,0.011740575919134525,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.2625547499628738
2022-08-27T23:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,31.53,-0.03518194056348434,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1528118749847636
2022-08-28T03:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,31.41,-0.023189444918910326,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.202729249955155
2022-08-28T07:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,31.79,-0.03880557442179512,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1246911670314148
2022-08-28T11:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,31.77,-0.034259793688273366,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1268586249789223
2022-08-28T15:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,31.85,-0.0018856070954610732,True,neutral,caution,3.717259510126538e-18,0.0,3.717259510126538e-18,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.4918680170710653e-16,pomegranate_gmm,matched,1.1261442090617493
2022-08-28T19:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,31.7,-0.00537720732626538,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.121516083017923
2022-08-28T23:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,30.44,0.06301798331404507,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1164502080064267
2022-08-29T03:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,30.69,0.05174936502124985,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.122307375073433
2022-08-29T07:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,30.58,0.06855676158034464,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.115711124963127
2022-08-29T11:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,30.7,0.06464030748810948,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1154733340954408
2022-08-29T15:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,31.79,-0.01841321864002319,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.102350250002928
2022-08-29T19:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,31.53,0.0006341154302527878,True,bull,caution,0.0,0.0,4.92374815083446e-06,0.9999950762518491,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999950762518491,0.0,0.9999901525036983,0.9999901525036983,6.509903108284961e-05,pomegranate_gmm,matched,1.1159169169841334
2022-08-29T23:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,32.42,-0.029740805231214636,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1110302080633119
2022-08-30T03:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,32.32,0.0040142094972043475,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1084932500962168
2022-08-30T07:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,32.75,-0.013526182244853979,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1041900829877704
2022-08-30T11:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,32.75,-0.005204358907361867,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.106537958025001
2022-08-30T15:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,31.21,0.022807450444002616,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1085085000377148
2022-08-30T19:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,31.55,0.01759391911420043,True,bear,caution,0.0,0.9999999741813308,2.5818669202123133e-08,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999741813308,0.0,0.9999999483626616,0.9999999483626616,4.769267945558447e-07,pomegranate_gmm,matched,1.122186457971111
2022-08-30T23:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,31.47,0.0009528347552718458,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1138800419867039
2022-08-31T03:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,32.45,-0.03800111817861387,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1111139160348102
2022-08-31T07:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,32.31,-0.03881225433696037,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1098059170180932
2022-08-31T11:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,32.58,-0.035299620027449505,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7776372919324785
2022-08-31T15:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,31.93,-0.037330862089247324,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.6704230420291424
2022-08-31T19:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,32.11,-0.0329247846964665,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.027248500031419
2022-08-31T23:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,31.5,0.0034859803959389245,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0159424999728799
2022-09-01T03:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,31.24,0.010507977598415165,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9586019169073552
2022-09-01T07:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,31.08,0.01754151181811084,True,neutral,caution,1.0,0.0,1.0,1.4080260115071512e-17,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,5.463388434394829e-16,pomegranate_gmm,matched,1.100288291927427
2022-09-01T11:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,31.45,0.004125025681046576,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1055960420053452
