timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2023-09-17T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1617.21,0.012327778354407178,True,neutral,caution,1.0,0.0,1.0,1.9947833504923005e-32,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.4560360039608636e-30,pomegranate_gmm,matched,1.114565375028178
2023-09-18T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1612.63,0.010836320085020756,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1094713329803199
2023-09-18T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1630.38,0.004302608702029127,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1127637920435518
2023-09-18T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1633.22,0.006457108446335092,True,bear,block,1.0,1.935510001413104e-28,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.2350878694362318e-26,pomegranate_gmm,matched,0.9773790409089997
2023-09-18T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1665.41,-0.01284780601731774,True,bear,block,1.0,3.459649953808877e-33,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.5858856276203373e-31,pomegranate_gmm,matched,1.1034763330826536
2023-09-18T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1655.85,-0.0031210898333096457,True,bear,block,1.0,2.7421590587936615e-33,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.0559766000457363e-31,pomegranate_gmm,matched,1.0597943330649287
2023-09-18T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1637.27,0.0030370321435932595,True,bear,caution,8.915675141811824e-11,0.9999999999108433,0.0,8.915675141811824e-11,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999108433,0.0,0.9999999998216865,0.9999999998216865,2.152299636695724e-09,pomegranate_gmm,matched,1.0007085830438882
2023-09-19T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1630.2,0.007309741748566272,True,bear,block,0.9999999999688098,3.1190175441424277e-11,0.0,0.9999999999688098,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999688098,0.0,0.9999999999376197,0.9999999999376197,7.857091368380762e-10,pomegranate_gmm,matched,1.1025743340142071
2023-09-19T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1637.41,-0.0011243577374998924,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0979445420671254
2023-09-19T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1643.8,-0.003791092436525389,True,bull,caution,0.9999471447370931,0.9999471447370931,5.2855262906899337e-05,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999471447370931,0.0,0.9998942894741862,0.9998942894741862,0.0005733700251516908,pomegranate_gmm,matched,1.109170458978042
2023-09-19T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1644.15,-0.010946782503127061,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0957672499353066
2023-09-19T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1650.69,-0.014135998505460485,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1022121669957414
2023-09-19T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1642.25,-0.01078100001355279,True,bear,caution,0.0,5.1090175259627314e-17,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.916542651522668e-15,pomegranate_gmm,matched,1.1071040000533685
2023-09-20T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1642.16,-0.013351758788007817,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0974997919984162
2023-09-20T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1635.57,-0.006975980581078717,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1052090839948505
2023-09-20T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1637.58,-0.01260367259446424,True,neutral,caution,0.0,6.806558821982915e-05,0.0,0.9999319344117802,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999319344117802,0.0,0.9998638688235604,0.9998638688235604,0.0007211552305986347,pomegranate_gmm,matched,1.1344806249253452
2023-09-20T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1626.25,-0.02210886648267728,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1185241249622777
2023-09-20T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1627.52,-0.025653123379290613,True,neutral,caution,0.0,2.1603626819319456e-13,0.0,0.999999999999784,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.999999999999784,0.0,0.9999999999995679,0.9999999999995679,6.5163864019743e-12,pomegranate_gmm,matched,1.1285467080306262
2023-09-20T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1624.64,-0.022773107290407487,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1095043329987675
2023-09-21T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1620.38,-0.018153387563557524,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.105115917045623
2023-09-21T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1624.2,-0.018724892782321412,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1113670420600101
2023-09-21T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1617.07,-0.01287103962266261,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1003352089319378
2023-09-21T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1590.69,0.0027560073569118143,True,bull,caution,1.3339052424584216e-26,1.3339052424584216e-26,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,7.947287583916831e-25,pomegranate_gmm,matched,1.0987530830316246
2023-09-21T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1586.3,0.0021976716054364505,True,bear,caution,0.8008478039186536,0.1991521960813464,0.0,0.8008478039186536,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.8008478039186536,0.0,0.6016956078373072,0.6016956078373072,0.4992248691996747,pomegranate_gmm,matched,1.1112314170459285
2023-09-21T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1588.06,0.0022769167063630058,True,bear,block,1.0,2.1175993318006567e-21,1.6978253804045412e-34,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,1.6978253804045412e-34,1.0,1.0,1.0080620684225595e-19,pomegranate_gmm,matched,1.0935238330857828
2023-09-22T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1591.23,0.002949336341410805,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1026267920387909
2023-09-22T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1594.07,-0.001142383814514036,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1063014169922099
2023-09-22T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1596.39,-0.002144631719744333,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1109899999573827
2023-09-22T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1595.08,-0.0015748281767138186,True,bear,caution,2.5250013185048985e-10,0.0,0.9999999997474999,2.5250013185048985e-10,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999997474999,0.0,0.9999999994949997,0.9999999994949997,5.832654405347547e-09,pomegranate_gmm,matched,1.1152499580057338
2023-09-22T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1589.79,0.0022807176237232977,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1152033330872655
2023-09-22T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1591.68,0.0009419567019652176,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1065329590346664
2023-09-23T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1595.93,-0.0021389711616105673,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1063321660039946
2023-09-23T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1592.25,0.00026374288989017915,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1281312499195337
2023-09-23T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1592.97,0.0009223790502138078,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.149945291923359
2023-09-23T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1592.57,0.0017127427827161137,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1379518329631537
2023-09-23T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1593.42,-0.0014633337095993177,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.121167958015576
2023-09-23T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1593.18,-0.0016332893044623252,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8654443750856444
2023-09-24T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1592.52,-0.00812069427873369,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8759971669642255
2023-09-24T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1592.67,-0.008816463949457265,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0890796249732375
2023-09-24T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1594.44,-0.010117237232530989,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.115142291993834
2023-09-24T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1595.3,-0.015425834437264096,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1114186249906197
2023-09-24T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1591.09,-0.00030172549495016975,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1110538749489933
2023-09-24T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1590.58,-0.0026755574034768134,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1389669589698315
2023-09-25T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1579.64,0.004944580992064221,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0411223749397323
2023-09-25T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1578.69,0.008150693326802133,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9472204580670223
2023-09-25T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1578.39,0.007234331982687811,True,bull,allow,1.0,1.0,4.819169451211037e-37,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.0299363275136836e-35,pomegranate_gmm,matched,1.103797125048004
2023-09-25T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1570.88,0.010455186157820652,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.10530529206153
2023-09-25T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1590.61,-0.0010064096559010225,True,bull,caution,1.500342025335172e-07,1.500342025335172e-07,0.0,0.9999998499657975,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999998499657975,0.0,0.999999699931595,0.999999699931595,2.5074319780188334e-06,pomegranate_gmm,matched,0.8343213748885319
2023-09-25T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1586.33,0.0005041815664586594,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1160956249805167
2023-09-26T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1587.47,0.004531535180927932,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1085542499786243
2023-09-26T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1591.61,0.0005213486087215911,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1013414160115644
2023-09-26T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1589.85,0.0016654363049447567,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8843737910501659
2023-09-26T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1587.39,0.022702556672999554,True,neutral,caution,0.0,1.0,0.0,3.363116314379561e-44,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.3665088940507516e-42,pomegranate_gmm,matched,1.1157706249505281
2023-09-26T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1589.01,0.005898204347856451,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1170543329790235
2023-09-26T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1587.13,0.004952652056297933,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1152149999979883
2023-09-27T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1594.68,0.005515651001792864,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1187941250391304
2023-09-27T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1592.44,0.010885999249381141,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1198848329950124
2023-09-27T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1592.5,0.015465349892447125,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1083195839310065
2023-09-27T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1623.84,-0.0008748529634523666,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1070878329919651
2023-09-27T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1598.41,0.035238653656763326,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1307832089951262
2023-09-27T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1595.01,0.037706193166340995,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1033686249284074
2023-09-28T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1603.5,0.030856696295955874,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1112467910861596
2023-09-28T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1609.87,0.027272885889369818,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1128771250369027
2023-09-28T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1617.32,0.033004810924686316,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1026974170235917
2023-09-28T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1622.42,0.03105215797229346,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1076263750437647
2023-09-28T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1655.74,0.006741571513859366,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0897269590059295
2023-09-28T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1656.3,0.0070930603394981605,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1103743331041187
2023-09-29T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1653.75,0.010442639844607774,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1035147910006344
2023-09-29T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1654.38,0.009403298150641809,True,bear,block,1.0,0.0,7.484447201835994e-40,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,6.742781636369107e-38,pomegranate_gmm,matched,0.8031687079928815
2023-09-29T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1671.59,0.0015960073325229293,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8563674170291051
2023-09-29T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1673.59,0.00031066105336931027,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1449580000480637
2023-09-29T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1666.94,0.00833380472617002,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.107767999987118
2023-09-29T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1668.09,0.007132391083118043,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1042648329166695
2023-09-30T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1671.11,0.0017338694734559798,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1144263329915702
2023-09-30T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1670.01,0.00329395042460104,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1177884170319885
2023-09-30T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1674.26,0.0030414918395853825,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1324072909774259
2023-09-30T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1674.11,0.007901275674134893,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.138454957981594
2023-09-30T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1680.89,-0.0008034686469444615,True,neutral,caution,0.0,0.9999999999996096,0.0,3.9033254167922277e-13,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999996096,0.0,0.9999999999992193,0.9999999999992193,1.154284888804734e-11,pomegranate_gmm,matched,1.0014179999707267
2023-09-30T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1680.03,-0.0034941303214085628,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.03095108398702
2023-10-01T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1674.01,0.029645619821422293,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1143438749713823
2023-10-01T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1675.52,0.029874203037805563,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1097323750145733
2023-10-01T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1679.36,0.03215650863187967,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1050105839967728
2023-10-01T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1687.39,0.024788151743104347,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1113188330782577
2023-10-01T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1679.54,0.00434293797780775,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1178192909574136
