timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2022-08-17T15:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,26.11,-0.014272180543056947,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4929399169050157
2022-08-17T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,26.16,-0.03421795731034126,True,bear,caution,1.0,0.0,3.4599783116253896e-34,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.665796716938891e-32,pomegranate_normal,matched,0.4875217080116272
2022-08-17T23:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,25.55,-0.053871545699746295,True,bear,caution,1.2057370143829975e-24,0.0,1.0,1.2057370143829975e-24,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.640590725333048e-23,pomegranate_normal,matched,0.7754440000280738
2022-08-18T03:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,25.87,-0.10893171752567359,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5789234159747139
2022-08-18T07:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,25.88,-0.14709167599164508,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7283720829291269
2022-08-18T11:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,26.11,-0.14348391202306301,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7922843749402091
2022-08-18T15:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,25.74,-0.120408857734051,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7661122079007328
2022-08-18T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,25.28,-0.09625999782729106,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7836422499967739
2022-08-18T23:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,24.21,-0.07592069029547154,True,neutral,caution,3.529471203135603e-12,0.0,3.529471203135603e-12,0.9999999999964706,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999964706,0.0,0.9999999999929411,0.9999999999929411,9.66011065803567e-11,pomegranate_normal,matched,0.7648107090499252
2022-08-19T03:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,23.2,-0.018269320653228085,True,bear,caution,1.0,0.0,4.296381091619889e-42,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.092337397078138e-40,pomegranate_normal,matched,0.8553272499702871
2022-08-19T07:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.34,0.028245478779554994,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7759259999729693
2022-08-19T11:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.62,0.00397088542949272,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6431556669995189
2022-08-19T15:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.82,-0.0013155011763366993,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.865696958033368
2022-08-19T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.96,-0.05046840088951327,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.42928000004030764
2022-08-19T23:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.44,-0.00625840218842248,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.49980404204688966
2022-08-20T03:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.78,-0.016821999158042056,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3538437079405412
2022-08-20T07:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.98,-0.003924138456134258,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.36505875003058463
2022-08-20T11:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.71,0.018325120125880695,True,bull,caution,1.1676414057103215e-33,1.1676414057103215e-33,1.0,1.9112211664033677e-39,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.9112211664033677e-39,1.0,1.0,8.854279445542824e-32,pomegranate_normal,matched,0.347601915942505
2022-08-20T15:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.79,0.0026292740826208876,True,neutral,caution,1.0,0.0,1.0,5.933097697951275e-42,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.632172611449565e-40,pomegranate_normal,matched,0.3897890420630574
2022-08-20T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,21.83,0.05307823273188408,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3839986249804497
2022-08-20T23:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.3,0.029602338234933655,True,neutral,caution,1.0,0.0,1.0,5.239112314852072e-35,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.1354580033518066e-33,pomegranate_normal,matched,0.41570508398581296
2022-08-21T03:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.4,0.011540296738866158,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4398417080519721
2022-08-21T07:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.89,-0.041022247567956596,True,neutral,caution,0.9999999999439204,0.0,0.9999999999439204,5.6079654805660025e-11,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999439204,0.0,0.9999999998878407,0.9999999998878407,1.3797976668100573e-09,pomegranate_normal,matched,0.39049937506206334
2022-08-21T11:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,23.13,-0.04555286771964063,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.45045495801605284
2022-08-21T15:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.85,-0.02302005148814739,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.43830412498209625
2022-08-21T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,23.02,-0.0416911818848421,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.422881375066936
2022-08-21T23:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.97,-0.01845395075231939,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4168837920296937
2022-08-22T03:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.66,-0.003979664770415939,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4614628750132397
2022-08-22T07:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,21.97,0.02072146213559813,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.40887499996460974
2022-08-22T11:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.1,0.034685557987889894,True,neutral,caution,1.0,0.0,1.0,1.6157539615555336e-29,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.0711667709621112e-27,pomegranate_normal,matched,0.43470437498763204
2022-08-22T15:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.33,0.04338029563022518,True,neutral,caution,0.9999952741159692,0.0,0.9999952741159692,4.725884030825349e-06,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999952741159692,0.0,0.9999905482319384,0.9999905482319384,6.267681746557133e-05,pomegranate_normal,matched,0.467691499972716
2022-08-22T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.08,0.054210231638771145,True,neutral,caution,0.9999999988916144,0.0,0.9999999988916144,1.1083856042908832e-09,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999988916144,0.0,0.9999999977832288,0.9999999977832288,2.3963697214963113e-08,pomegranate_normal,matched,0.43270400003530085
2022-08-22T23:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.55,0.0412653552014258,True,neutral,caution,1.0,0.0,1.0,5.439620679581275e-32,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.915929273281267e-30,pomegranate_normal,matched,0.41071608394850045
2022-08-23T03:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.57,0.02017612300314955,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4370621250709519
2022-08-23T07:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.43,0.02639836530047692,True,neutral,caution,0.0,0.9999999999985034,0.0,1.4966629281373629e-12,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999985034,0.0,0.9999999999970067,0.9999999999970067,4.224739436911646e-11,pomegranate_normal,matched,0.4177314169937745
2022-08-23T11:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.88,0.014750809758148218,True,neutral,caution,0.9994361873938419,0.0005638126061581396,0.9994361873938419,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9994361873938419,0.0,0.9988723747876838,0.9988723747876838,0.00478141656205865,pomegranate_normal,matched,0.40353941707871854
2022-08-23T15:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,23.32,0.005985481743037824,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4024029169231653
2022-08-23T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,23.31,0.007266541912229945,True,bull,caution,1.0,1.0,0.0,3.4752201915255463e-43,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.39756643656348e-41,pomegranate_normal,matched,0.4248520419932902
2022-08-23T23:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,23.5,-0.021071517102838718,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6254417500458658
2022-08-24T03:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,23.03,-0.00043431053885730327,True,neutral,caution,1.0,2.1706098281948643e-32,1.0,1.5804469828194737e-20,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,2.1706098281948643e-32,1.0,1.0,7.20588904929004e-19,pomegranate_normal,matched,0.46809729107189924
2022-08-24T07:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,23.03,0.021478488906677373,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.464762291056104
2022-08-24T11:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,23.22,0.009003276249958793,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7978875830303878
2022-08-24T15:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,23.46,-0.024596709260854104,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5117165830451995
2022-08-24T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,23.48,-0.018917159132205225,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.38477554195560515
2022-08-24T23:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,23.01,-0.0008695652721844587,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.47268191596958786
2022-08-25T03:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,23.02,-0.002174386592729761,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4892164170742035
2022-08-25T07:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,23.53,-0.042541136790583745,True,neutral,caution,5.573832648344884e-29,1.0,5.573832648344884e-29,1.961817850054744e-44,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.961817850054744e-44,1.0,1.0,3.626161884523574e-27,pomegranate_normal,matched,0.46601162501610816
2022-08-25T11:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,23.43,-0.05122590667230541,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7621632909867913
2022-08-25T15:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.89,-0.04833155375093773,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7961956249782816
2022-08-25T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,23.04,-0.06824910053410681,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8049885840155184
2022-08-25T23:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.99,-0.10685987508359768,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4886530409567058
2022-08-26T03:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.97,-0.11230178567016462,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.46334920800291
2022-08-26T07:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.55,-0.08318881927198006,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4014862079638988
2022-08-26T11:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,22.26,-0.07459188215590631,True,neutral,caution,1.0,0.0,1.0,4.3684864417185015e-34,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.3555863091412435e-32,pomegranate_normal,matched,0.44383516698144376
2022-08-26T15:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,21.81,-0.07718114788879149,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.36463025002740324
2022-08-26T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,21.52,-0.061321890874318954,True,bear,caution,0.9999999701520155,2.984798452570673e-08,1.675952913308663e-42,0.9999999701520155,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999701520155,1.675952913308663e-42,0.9999999403040309,0.9999999403040309,5.470284449665694e-07,pomegranate_normal,matched,0.4230957089457661
2022-08-26T23:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,20.66,-0.0309683140137656,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8126432080753148
2022-08-27T03:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,20.53,-0.035195702129000306,True,bear,caution,7.972571462657316e-24,1.0,0.0,7.972571462657316e-24,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.240294660356282e-22,pomegranate_normal,matched,0.8675463330000639
2022-08-27T07:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,20.75,-0.030335007025007202,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8164855829672888
2022-08-27T11:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,20.66,-0.025988224039792427,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8996130840387195
2022-08-27T15:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,20.19,-0.007457156108082163,True,bull,caution,1.460012869980027e-41,1.460012869980027e-41,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.3728142373315634e-39,pomegranate_normal,matched,0.8808659589849412
2022-08-27T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,20.24,-0.020969315517422742,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9234949999954551
2022-08-27T23:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,20.03,-0.0778401093804585,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8133049160242081
2022-08-28T03:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,19.82,-0.08691964649376202,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7939376670401543
2022-08-28T07:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,20.13,-0.10906555487281008,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7258596670581028
2022-08-28T11:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,20.13,-0.10851169166286079,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7971407920122147
2022-08-28T15:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,20.04,-0.04961385660433624,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8123622499406338
2022-08-28T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,19.82,-0.0422525497354015,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8094197909813374
2022-08-28T23:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,18.53,0.0417497884871034,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.790071125025861
2022-08-29T03:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,18.17,0.0716676985768665,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4654717920348048
2022-08-29T07:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,18.05,0.11747520126885165,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5711893331026658
2022-08-29T11:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,18.06,0.1109924669366235,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.849261499941349
2022-08-29T15:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,19.07,0.01664104964223282,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3681412920122966
2022-08-29T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,19.0,0.03109058707003118,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4067696670535952
2022-08-29T23:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,19.32,0.003616640470188515,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.45640841603744775
2022-08-30T03:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,19.52,0.014747279725513115,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.39715229196008295
2022-08-30T07:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,20.3,-0.034581245839486775,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.41680837504100055
2022-08-30T11:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,20.18,-0.019515255310988557,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.43037575006019324
2022-08-30T15:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,19.39,0.009240312153424463,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.40280066698323935
2022-08-30T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,19.6,-0.01025650016718922,True,bear,caution,1.0,6.332467760283848e-42,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.0071615390643515e-40,pomegranate_normal,matched,0.4045350829837844
2022-08-30T23:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,19.39,-0.012977083229752209,True,bear,caution,3.630703427330541e-27,1.0,0.0,3.630703427330541e-27,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.210385720088431e-25,pomegranate_normal,matched,0.38521550002042204
2022-08-31T03:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,19.81,-0.03702222297280322,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3320058330427855
