timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2026-04-10T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,71963.03,0.011953748715948807,True,bear,block,1.0,0.0,1.6744322456817717e-19,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.239180529597037e-18,pomegranate_normal,matched,0.42665254103485495
2026-04-10T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,72117.29,0.009505646831524392,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5050215419614688
2026-04-10T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,71606.07,0.014668568822986085,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.53752637503203
2026-04-10T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,72258.68,0.009391445023452233,True,bear,block,1.0,0.0,2.017967739390393e-38,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.751518156670935e-36,pomegranate_normal,matched,0.5391859590308741
2026-04-10T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,72992.33,0.0005752374416854944,True,bear,caution,1.1697826452618243e-06,0.0,0.9999988302173547,1.1697826452618243e-06,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999988302173547,0.0,0.9999976604347094,0.9999976604347094,1.714748352119609e-05,pomegranate_normal,matched,0.5214982080506161
2026-04-10T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,73361.68,-0.0009716874255139635,True,bear,block,0.9999999999962749,0.0,3.7251352176387324e-12,0.9999999999962749,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999962749,0.0,0.9999999999925497,0.9999999999925497,1.0175548410938294e-10,pomegranate_normal,matched,0.5798373749712482
2026-04-11T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,72828.42,0.0034479205265046447,True,bear,block,0.9999999940649049,5.935095046840447e-09,7.1288410495324e-39,0.9999999940649049,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999940649049,7.1288410495324e-39,0.9999999881298098,0.9999999881298098,1.1835993736274005e-07,pomegranate_normal,matched,0.6303096249466762
2026-04-11T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,72806.08,-0.01857023998557351,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5632782919565216
2026-04-11T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,72664.17,-0.014345464065536474,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.46604529104661196
2026-04-11T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,72940.49,-0.025781486206393815,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.517935625044629
2026-04-11T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,73034.33,-0.029147736258497623,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.46808050002437085
2026-04-11T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,73290.43,-0.027036922578681236,True,bull,allow,0.9999999963426012,0.9999999963426012,3.65739881486189e-09,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999963426012,0.0,0.9999999926852023,0.9999999926852023,7.470790681656929e-08,pomegranate_normal,matched,0.501808957895264
2026-04-12T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,73079.96,-0.026445990266677512,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5213922499679029
2026-04-12T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,71466.53,-0.008095616446713383,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5846378330606967
2026-04-12T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,71629.21,-0.013330400472844214,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5824369579786435
2026-04-12T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,71084.01,-0.0001280257336285882,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7768667499767616
2026-04-12T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,70936.27,0.01769086402683464,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.001557125011459
2026-04-12T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,71335.43,0.025110259837113617,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0052069169469178
2026-04-13T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,71172.62,0.04116823628150089,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.003581416909583
2026-04-13T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,70890.3,0.0481590102849205,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0003148750402033
2026-04-13T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,70680.7,0.055976661076604955,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9989634579978883
2026-04-13T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,71074.91,0.04642023116785155,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0457002500770614
2026-04-13T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,72202.36,0.03336726206979179,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.038287416100502
2026-04-13T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,73149.36,0.012943057725784453,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.006765166996047
2026-04-14T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,74163.82,0.005439858376272569,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7676818330073729
2026-04-14T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,74387.85,-0.0006383455462617481,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7100506670540199
2026-04-14T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,74750.0,-0.00859185466881315,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8885000420268625
2026-04-14T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,74452.0,-0.002396761305315829,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7881653750082478
2026-04-14T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,74652.2,-0.009571299332700645,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7934273340506479
2026-04-14T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,74102.29,0.00992851303471575,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7938525420613587
2026-04-15T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,74568.36,0.0033034477094671627,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7966593339806423
2026-04-15T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,74340.38,0.008088892962477012,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7710531669436023
2026-04-15T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,74110.51,0.0076269746060064056,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6774477079743519
2026-04-15T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,74273.77,0.004704310157201693,True,bear,block,1.0,0.0,1.5539559190283626e-40,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.4243963956612e-38,pomegranate_normal,matched,0.5776474160375074
2026-04-15T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,73941.09,0.0031661555949143946,True,bear,block,1.0,0.0,6.217886387452937e-39,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.4700853535231975e-37,pomegranate_normal,matched,0.8128681250382215
2026-04-15T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,74841.68,0.005088334283449927,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0011739579495043
2026-04-16T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,74815.1,0.001734508055313371,True,neutral,caution,1.0,1.5145077251600266e-34,1.0,5.044674471569341e-44,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,5.044674471569341e-44,1.0,1.0,1.1793896133373354e-32,pomegranate_normal,matched,0.4900302499299869
2026-04-16T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,74944.15,-0.0020403980644519986,True,neutral,caution,1.0935102631281926e-39,1.0,1.0935102631281926e-39,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.810036470105186e-38,pomegranate_normal,matched,0.6344040839467198
2026-04-16T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,74677.91,0.01465508788559641,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7719575830269605
2026-04-16T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,74624.0,0.021332924406367318,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7156562909949571
2026-04-16T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,74175.57,0.04844075823349451,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6770323331002146
2026-04-16T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,75223.47,0.027717487776543127,True,neutral,caution,1.0,0.0,1.0,7.053996339564697e-41,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.521588523859925e-39,pomegranate_normal,matched,0.6962389160180464
2026-04-17T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,74944.98,0.029230619006458288,True,neutral,caution,6.668287300542684e-35,0.0,6.668287300542684e-35,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.2474830075742375e-33,pomegranate_normal,matched,0.6900415000272915
2026-04-17T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,74791.39,0.03041010704475082,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.656872000079602
2026-04-17T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,75780.38,0.012565812076939633,True,bear,block,1.0,0.0,4.624284932271896e-43,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.507745425907348e-41,pomegranate_normal,matched,0.6696636249544099
2026-04-17T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,76233.05,-0.000342167368574946,True,bear,caution,0.0003814711514193758,0.0,0.9996185288485806,0.0003814711514193758,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9996185288485806,0.0,0.9992370576971612,0.9992370576971612,0.003384139139138728,pomegranate_normal,matched,0.6542618339881301
2026-04-17T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77857.14,-0.024887941305977816,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6398289159405977
2026-04-17T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77337.64,-0.02067922639391888,True,neutral,caution,0.9999999976989322,0.0,0.9999999976989322,2.30106777546842e-09,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999976989322,0.0,0.9999999953978644,0.9999999953978644,4.8069058632011665e-08,pomegranate_normal,matched,0.6904179999837652
2026-04-18T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77168.0,-0.019299045323659544,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6768106670351699
2026-04-18T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77100.74,-0.01880219845867013,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7104978749994189
2026-04-18T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,76738.63,-0.019488336963620217,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7947735419729725
2026-04-18T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,76206.97,-0.0083723770943499,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8592840830096975
2026-04-18T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,75943.35,-0.007407739387025804,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8713414999656379
2026-04-18T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,75754.78,-0.01495897356554645,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8950146660208702
2026-04-19T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,75693.01,-0.018843946892720204,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8490414170082659
2026-04-19T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,75664.62,-0.014604047050300063,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9455737500684336
2026-04-19T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,75257.6,-0.007049863213446506,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0061503750039265
2026-04-19T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,75571.6,-0.00373455556790214,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7500797499669716
2026-04-19T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,75382.86,-0.0005854502773349234,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.998850250034593
2026-04-19T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,74630.0,0.021817998574830716,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.022535000112839
2026-04-20T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,74280.01,0.02410717727187912,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7231271669734269
2026-04-20T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,74567.64,0.016573833088335998,True,bull,allow,1.0,1.0,1.1226199966469978e-38,6.777890992179009e-37,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.1226199966469978e-38,1.0,1.0,5.742859405137473e-35,pomegranate_normal,matched,1.0059841249603778
2026-04-20T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,74728.91,0.023517952763946623,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5116095839766786
2026-04-20T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,75289.9,0.009511810560822396,True,bull,caution,0.0,0.0,6.42536634199297e-35,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.058705352901066e-33,pomegranate_normal,matched,0.5382634999696165
2026-04-20T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,75338.74,0.005855498919746299,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5460499160690233
2026-04-20T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,76276.17,-0.0076020924274846245,True,bull,caution,0.0,0.0,0.00016418451948022224,0.9998358154805198,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9998358154805198,0.0,0.9996716309610396,0.9996716309610396,0.00159496026068746,pomegranate_normal,matched,0.8700339169008657
2026-04-21T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,76092.45,0.0036467928669296945,True,bear,caution,1.0,0.0,3.185880084611758e-39,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.824030693620834e-37,pomegranate_normal,matched,0.5262772919377312
2026-04-21T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,75813.81,0.022294200496736492,True,bear,block,1.0,1.1588738299966237e-42,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.119021609990515e-40,pomegranate_normal,matched,0.49954895803239197
2026-04-21T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,76507.21,0.019463832133101284,True,bear,block,0.9999999999999704,1.8393759076132362e-34,2.965428128206149e-14,0.9999999999999704,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999704,1.8393759076132362e-34,0.9999999999999407,0.9999999999999407,9.533492002564536e-13,pomegranate_normal,matched,0.5433001660276204
2026-04-21T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,76009.46,0.02887273254270984,True,bear,block,0.9999999999967761,0.0,3.223835694916176e-12,0.9999999999967761,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999967761,0.0,0.9999999999935523,0.9999999999935523,8.852800643293923e-11,pomegranate_normal,matched,0.46768266591243446
2026-04-21T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,75781.18,0.03834690070735407,True,bear,block,0.9999999984573975,0.0,1.5426024878102703e-09,0.9999999984573975,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999984573975,0.0,0.999999996914795,0.999999996914795,3.2841690609276435e-08,pomegranate_normal,matched,0.4597285419004038
2026-04-21T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,75698.51,0.035533197797548446,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6348649580031633
2026-04-22T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,76370.45,0.026537859551140474,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.542939291917719
2026-04-22T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77523.0,0.005109147840313762,True,neutral,caution,1.0,0.0,1.0,2.9443004332575526e-39,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.6122112381515894e-37,pomegranate_normal,matched,0.4856079159071669
2026-04-22T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,78010.92,-0.001957666815614381,True,neutral,caution,1.0,0.0,1.0,3.5995204602738985e-21,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.6944197715161664e-19,pomegranate_normal,matched,0.46585195895750076
2026-04-22T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,78236.05,-0.004682962985825351,True,neutral,caution,5.184804318001823e-44,0.0,5.184804318001823e-44,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.167591389364932e-42,pomegranate_normal,matched,0.7883930830284953
2026-04-22T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,78743.59,-0.008159190614138013,True,neutral,caution,0.9999999999999996,0.0,0.9999999999999996,5.201664269197731e-16,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999996,0.0,0.999999999999999,0.999999999999999,1.87499852578414e-14,pomegranate_normal,matched,0.5386383330915123
2026-04-22T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,78436.68,-0.007033001927248456,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8809787090867758
2026-04-23T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,78424.29,-9.015470464143898e-05,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.653546915971674
2026-04-23T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77920.09,-0.00321473193285739,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8825442080851644
2026-04-23T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77858.35,-0.0009334118536102616,True,bear,block,0.9999999999999528,4.7191136225532344e-14,0.0,0.9999999999999528,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999528,0.0,0.9999999999999056,0.9999999999999056,1.4952242161519965e-12,pomegranate_normal,matched,0.6720292080426589
2026-04-23T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77870.53,0.005189123206625167,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5574170839972794
2026-04-23T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,78103.72,-0.004188329266601,True,bear,caution,1.2649578982883121e-07,0.0,0.9999998735042102,1.2649578982883121e-07,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999998735042102,0.0,0.9999997470084203,0.9999997470084203,2.1356355980861095e-06,pomegranate_normal,matched,0.5922587920213118
2026-04-23T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77886.97,-0.0021677936127754687,True,bear,block,1.0,3.2201838710184296e-42,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.076535830111087e-40,pomegranate_normal,matched,0.7868686249712482
2026-04-24T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,78417.22,-0.012322151673754677,True,bear,block,1.0,2.364789430100286e-19,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.01422100699127e-17,pomegranate_normal,matched,0.831256040954031
2026-04-24T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77670.0,-0.0006561956793247818,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.733072082977742
2026-04-24T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,77785.71,-0.0018315754013595333,True,bear,block,1.0,2.1487602529889464e-18,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.741509240048443e-17,pomegranate_normal,matched,0.6690918749663979
