timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2022-08-16T19:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3749,0.007176110529479241,True,bear,block,1.0,0.0,3.528555090848927e-35,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.799188279096877e-33,pomegranate_normal,matched,0.4480051249265671
2022-08-16T23:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.377,0.006609409387673807,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.578111374983564
2022-08-17T03:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.387,-0.0341688956152499,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,0.8412443330744281
2022-08-17T07:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3774,-0.006646309192583459,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8417329170042649
2022-08-17T11:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3774,0.003966685090105338,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,0.40514370892196894
2022-08-17T15:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3731,0.009071567012836236,True,neutral,caution,1.0,4.1861724336526236e-35,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.3137193198459446e-33,pomegranate_normal,matched,0.9492887909291312
2022-08-17T19:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3776,0.0002647954470654529,True,neutral,caution,1.0,2.0634119887182931e-41,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.9330379412100765e-39,pomegranate_normal,matched,0.3881314169848338
2022-08-17T23:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3795,-0.02427109406366031,True,neutral,caution,0.00030238241590362325,0.9996976175840964,0.00030238241590362325,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9996976175840964,0.0,0.9993952351681927,0.9993952351681927,0.002752788777912389,pomegranate_normal,matched,0.6451000409433618
2022-08-18T03:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.374,-0.03593200922606333,True,neutral,caution,1.0,1.2119008113585702e-34,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.464424597027709e-33,pomegranate_normal,matched,0.38393508398439735
2022-08-18T07:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3749,-0.08253536453259344,True,neutral,caution,1.0,2.1089541888088497e-42,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.023802669096464e-40,pomegranate_normal,matched,0.41690858302172273
2022-08-18T11:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3789,-0.11215755820082907,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7571849999949336
2022-08-18T15:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3765,-0.11380688727674393,True,neutral,caution,1.0,9.80908925027372e-45,1.0,4.382195920091455e-31,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,9.80908925027372e-45,1.0,1.0,3.0632683564139466e-29,pomegranate_normal,matched,0.39318562496919185
2022-08-18T19:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3777,-0.10133837380574974,True,neutral,caution,1.0,0.0,1.0,4.5633221007101765e-23,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.3474370603099917e-21,pomegranate_normal,matched,0.4219327919417992
2022-08-18T23:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3704,-0.1022456215614779,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.44320612505543977
2022-08-19T03:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3608,-0.05937817057826149,True,neutral,caution,1.0,1.3010271868211767e-28,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.353795193327429e-27,pomegranate_normal,matched,0.43603670806623995
2022-08-19T07:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3452,-0.010190800088026756,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.41714020899962634
2022-08-19T11:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3387,0.008232919187118692,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4200805419823155
2022-08-19T15:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.336,0.015357655654319765,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4489299999549985
2022-08-19T19:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3413,-0.01624611126922088,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.49153841694351286
2022-08-19T23:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3344,0.0071514011576250865,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5408996250480413
2022-08-20T03:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.34,-0.009456335242035513,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4968652919633314
2022-08-20T07:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3417,0.005836024734542078,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7463889999780804
2022-08-20T11:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3415,0.010196738020514866,True,neutral,caution,1.0,0.0,1.0,5.605140937094607e-34,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.291531819618967e-32,pomegranate_normal,matched,0.4762327920179814
2022-08-20T15:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3412,0.004970043851350442,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7450837920187041
2022-08-20T19:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3358,0.023835172794779983,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6905394999776036
2022-08-20T23:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3368,0.02376523757462356,True,neutral,caution,5.582541807266283e-12,1.873951791479685e-27,5.582541807266283e-12,0.9999999999944175,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999944175,1.873951791479685e-27,0.9999999999888349,0.9999999999888349,1.5023387938693597e-10,pomegranate_normal,matched,0.8438051670091227
2022-08-21T03:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3368,0.0005936479841901201,True,neutral,caution,1.0,0.0,1.0,1.9308954540070528e-26,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.1432683025543616e-24,pomegranate_normal,matched,0.45767279202118516
2022-08-21T07:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3437,-0.02384920926273713,True,neutral,caution,0.9999999999919897,0.0,0.9999999999919897,8.010299888608025e-12,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999919897,0.0,0.9999999999839795,0.9999999999839795,2.126757676237561e-10,pomegranate_normal,matched,0.6499088749988005
2022-08-21T11:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.345,-0.027624442438308583,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6448587080230936
2022-08-21T15:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3429,-0.016169689357006793,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6208528750576079
2022-08-21T19:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3439,-0.026220385613153995,True,neutral,caution,1.0,0.0,1.0,3.869373814206243e-29,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.531416900321987e-27,pomegranate_normal,matched,0.572566083050333
2022-08-21T23:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3449,-0.0026128625693969338,True,neutral,caution,0.9516277668255688,0.048372233174431144,0.9516277668255688,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9516277668255688,0.0,0.9032555336511376,0.9032555336511376,0.19369420095848283,pomegranate_normal,matched,0.5934062500018626
2022-08-22T03:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.337,0.00562214826064389,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5775894159451127
2022-08-22T07:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3356,0.006237952798470814,True,neutral,caution,0.999999340277137,6.597228629785232e-07,0.999999340277137,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.999999340277137,0.0,0.999998680554274,0.999998680554274,1.0048532941328632e-05,pomegranate_normal,matched,0.731767833000049
2022-08-22T11:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3356,0.015669204550806205,True,neutral,caution,0.9999999999999989,5.628916610551289e-22,0.9999999999999989,1.138091255622769e-15,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999989,5.628916610551289e-22,0.9999999999999978,0.9999999999999978,4.027131498714354e-14,pomegranate_normal,matched,0.6622135000070557
2022-08-22T15:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3374,0.015294415778151773,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7116715000011027
2022-08-22T19:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.335,0.02941388520629319,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6283961249282584
2022-08-22T23:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.344,0.009259325412796945,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6421443750150502
2022-08-23T03:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3389,0.002063375824186633,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7505687909433618
2022-08-23T07:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3377,0.008550840837065856,True,neutral,caution,0.9999988606580721,1.1393419278850145e-06,0.9999988606580721,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999988606580721,0.0,0.9999977213161442,0.9999977213161442,1.673130360173306e-05,pomegranate_normal,matched,0.8345014579826966
2022-08-23T11:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3409,0.00818000471193091,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6861274589318782
2022-08-23T15:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3426,0.00871845103988103,True,neutral,caution,7.824096007381144e-24,1.0,7.824096007381144e-24,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.1627972949433785e-22,pomegranate_normal,matched,0.6602000000420958
2022-08-23T19:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.345,0.013245226750020723,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7119543330045417
2022-08-23T23:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3472,-0.0046189458562945285,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7840381250716746
2022-08-24T03:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3396,0.016934711275385875,True,neutral,caution,1.0,1.401298464324817e-44,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.4149799691599971e-42,pomegranate_normal,matched,0.7771896659396589
2022-08-24T07:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3406,0.018616011718271132,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5866624580230564
2022-08-24T11:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3437,0.014442769825817284,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.580307916039601
2022-08-24T15:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3456,-0.0005788712173224567,True,neutral,caution,1.0,0.0,1.0,1.1609299298978513e-34,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.07135227914949e-33,pomegranate_normal,matched,0.5277583750430495
2022-08-24T19:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3496,-0.002004295588652054,True,neutral,caution,1.0,0.0,1.0,2.9390356281151785e-33,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.201550076599331e-31,pomegranate_normal,matched,0.4698701250599697
2022-08-24T23:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3456,0.010076377181089858,True,neutral,caution,0.9999999999999954,4.604608320611811e-15,0.9999999999999954,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999954,0.0,0.9999999999999909,0.9999999999999909,1.565579493917548e-13,pomegranate_normal,matched,0.49545458308421075
2022-08-25T03:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3454,0.006061499292268604,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5950504159554839
2022-08-25T07:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.347,0.006606371865927099,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5729739590315148
2022-08-25T11:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3487,0.013388606203990405,True,neutral,caution,1.0,0.0,1.0,7.848252309144003e-41,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.247523371090992e-39,pomegranate_normal,matched,0.44558499997947365
2022-08-25T15:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3454,-0.014875584205718221,True,neutral,caution,1.0,0.0,1.0,2.243618548745167e-23,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.1700777468653635e-21,pomegranate_normal,matched,0.46096225001383573
2022-08-25T19:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3489,-0.024957766685868372,True,neutral,caution,1.0,0.0,1.0,1.9682357970213516e-40,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.799484497511136e-38,pomegranate_normal,matched,0.40694570902269334
2022-08-25T23:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3491,-0.028473742320805972,True,neutral,caution,1.0,0.0,1.0,2.8785167593515945e-35,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.2893765806963168e-33,pomegranate_normal,matched,0.47104016703087837
2022-08-26T03:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3475,-0.03186938324814115,True,neutral,caution,9.572760264265339e-40,0.0,9.572760264265339e-40,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.600596884690031e-38,pomegranate_normal,matched,0.4569779579760507
2022-08-26T07:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3493,-0.03792753306656244,True,bear,caution,1.0,1.2007580805759068e-37,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.0207968089260877e-35,pomegranate_normal,matched,0.4413747499929741
2022-08-26T11:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3534,-0.04722093764558091,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4278044579550624
2022-08-26T15:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3403,-0.018387232144149168,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.43438416707795113
2022-08-26T19:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3403,-0.01569704968179353,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.40775362495332956
2022-08-26T23:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3393,-0.013948883237460819,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6401810420211405
2022-08-27T03:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3366,-0.006856488330652784,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5979104160796851
2022-08-27T07:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3363,-0.00566573753567742,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.83583841600921
2022-08-27T11:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3371,-0.005353968767832305,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8513586249900982
2022-08-27T15:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3341,0.0,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8416205829707906
2022-08-27T19:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.335,-0.0014936522567832536,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8788937500212342
2022-08-27T23:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3346,-0.03714277792025028,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8432159590302035
2022-08-28T03:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3343,-0.0334581086946655,True,neutral,caution,0.9999999990117718,0.0,0.9999999990117718,9.88228276011373e-10,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999990117718,0.0,0.9999999980235436,0.9999999980235436,2.1479247600607683e-08,pomegranate_normal,matched,0.8758003329858184
2022-08-28T07:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3344,-0.036544870578073235,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7486347919330001
2022-08-28T11:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3353,-0.03737333024952628,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.871079667005688
2022-08-28T15:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3341,-0.017817170706720377,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7187856669770554
2022-08-28T19:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3345,-0.015364061824743192,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6049259999999776
2022-08-28T23:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3224,0.03444937512485511,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.531529999920167
2022-08-29T03:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3233,0.020814954127759962,True,bull,caution,1.0,1.0,7.73516752307299e-43,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.500434726038344e-41,pomegranate_normal,matched,0.47662245796527714
2022-08-29T07:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3224,0.029944186546721145,True,bull,allow,0.9999999999978868,0.9999999999978868,2.1132110818122583e-12,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999978868,0.0,0.9999999999957736,0.9999999999957736,5.892225575980112e-11,pomegranate_normal,matched,0.42259191698394716
2022-08-29T11:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.323,0.02386163992687959,True,bull,caution,7.09585032209715e-39,7.09585032209715e-39,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.233087770376178e-37,pomegranate_normal,matched,0.37183233397081494
2022-08-29T15:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3282,-0.013188352478706863,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.503047666978091
2022-08-29T19:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3294,-0.009762127556626587,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5075207079062238
2022-08-29T23:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3337,-0.02120006715030387,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4085320000303909
2022-08-30T03:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3301,0.006341558320047062,True,neutral,caution,0.999999250425781,0.0,0.999999250425781,7.495742190497127e-07,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.999999250425781,0.0,0.9999985008515619,0.9999985008515619,1.1321389200216523e-05,pomegranate_normal,matched,0.5733064999803901
2022-08-30T07:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3322,-0.004525577191447453,True,neutral,caution,4.6963172660253246e-17,0.0,4.6963172660253246e-17,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.7656822894908679e-15,pomegranate_normal,matched,0.5303298750659451
2022-08-30T11:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3308,-0.0012099215027130872,True,neutral,caution,0.999998963629815,0.0,0.999998963629815,1.0363701849690573e-06,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.999998963629815,0.0,0.99999792725963,0.99999792725963,1.5317329175872042e-05,pomegranate_normal,matched,0.5768372090533376
2022-08-30T15:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3239,0.008607492429740737,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4088975409977138
2022-08-30T19:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3262,0.010065663755648538,True,bull,caution,0.9999854184968916,0.9999854184968916,1.4581503108431875e-05,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999854184968916,0.0,0.9999708369937832,0.9999708369937832,0.00017695746835824275,pomegranate_normal,matched,0.41568308393470943
2022-08-30T23:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3267,0.0030562370977444396,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.39394854195415974
2022-08-31T03:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.3322,-0.0259200362469958,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.42560087505262345
