timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2023-09-19T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.2,-0.019759149980462333,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0437867090804502
2023-09-19T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.21,-0.01311494207782813,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0424694169778377
2023-09-19T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.17,-0.016492952193841205,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.0519970830064267
2023-09-20T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.15,-0.009884759232541973,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0593082919949666
2023-09-20T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.09,-0.0011007155761855161,True,bear,block,1.0,1.8215516164976914e-24,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,9.957029848411235e-23,pomegranate_gmm,matched,1.061719249933958
2023-09-20T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.14,-0.025486143983340766,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0626767500070855
2023-09-20T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.02,-0.016769537753044253,True,bull,caution,1.0,1.0,0.0,1.79835170578257e-33,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.3559290876778368e-31,pomegranate_gmm,matched,1.0620666660834104
2023-09-20T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.09,-0.02450011186789938,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0988038330106065
2023-09-20T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.02,-0.019026875054694095,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0560948750935495
2023-09-21T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.06,-0.02119432373339995,True,bull,allow,1.0,1.0,0.0,7.822392985230558e-32,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,5.602846271549281e-30,pomegranate_gmm,matched,1.048911791993305
2023-09-21T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.08,-0.022272635609123178,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0583955000620335
2023-09-21T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,8.91,0.0,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0559582910500467
2023-09-21T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,8.87,0.0011267606825906672,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0533649160061032
2023-09-21T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,8.87,-0.007923074837327211,True,bull,allow,1.0,1.0,0.0,2.6019713179135017e-28,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.652671048937696e-26,pomegranate_gmm,matched,0.9316552910022438
2023-09-21T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,8.85,-0.004530019071749899,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0556354590225965
2023-09-22T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,8.87,0.0011267606825906672,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0562042919918895
2023-09-22T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,8.88,-0.0011267606825907288,True,bear,caution,9.657158535068232e-09,0.9999999903428415,0.0,9.657158535068232e-09,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999903428415,0.0,0.999999980685683,0.999999980685683,1.8788548885198604e-07,pomegranate_gmm,matched,1.0553483330877498
2023-09-22T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,8.91,0.005595985504121246,True,bull,caution,0.9999998267627193,0.9999998267627193,1.732372807076717e-07,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999998267627193,0.0,0.9999996535254385,0.9999996535254385,2.8702998208312646e-06,pomegranate_gmm,matched,1.0329459169879556
2023-09-22T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,8.88,0.010084119066626008,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0468979999423027
2023-09-22T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,8.8,0.01242251999855711,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0498748749960214
2023-09-22T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,8.81,0.00903960957772507,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0448430000105873
2023-09-23T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,8.88,0.0022497197340153245,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0859094160841778
2023-09-23T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,8.87,0.0033764804166060906,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.055268333060667
2023-09-23T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,8.96,0.0011154490838656155,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0433577910298482
2023-09-23T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,8.97,0.0033389012655146303,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0574441249482334
2023-09-23T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,8.91,0.005595985504121246,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0568699159193784
2023-09-23T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,8.89,0.0,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0441072079120204
2023-09-24T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,8.9,-0.013574869091068986,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.024607582949102
2023-09-24T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,8.9,-0.010163836790005994,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0170385000528768
2023-09-24T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,8.97,-0.012338911453715313,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0471334169851616
2023-09-24T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.0,-0.022472855852058514,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0571033749729395
