timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2023-06-04T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,21.51,0.0018578732701179698,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8175099170766771
2023-06-04T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,21.76,-0.0148150857851407,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.4730072499951348
2023-06-04T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,22.07,-0.09748744638157053,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8648833750048652
2023-06-04T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,22.15,-0.10060634681341761,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.877762584015727
2023-06-05T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,21.95,-0.09503686863786238,True,bull,caution,4.192309053697456e-35,4.192309053697456e-35,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.31851557681435e-33,pomegranate_normal,matched,0.8873838749714196
2023-06-05T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,21.62,-0.07888703899065479,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.938995833043009
2023-06-05T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,21.55,-0.07264554033309283,True,bear,block,1.0,8.824832329970036e-24,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.684615702727646e-22,pomegranate_normal,matched,1.017900750041008
2023-06-05T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,21.44,-0.0968972594447422,True,bear,caution,2.2014398874542876e-42,1.0,0.0,2.2014398874542876e-42,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.1116093021372535e-40,pomegranate_normal,matched,1.2069237910909578
2023-06-05T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,20.02,0.003988041177955627,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1847215830348432
2023-06-05T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,20.03,0.01042969474153768,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.9353764168918133
2023-06-06T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,19.96,0.021314313703045887,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.699385500047356
2023-06-06T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,19.98,0.01095083118675148,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.6177669579628855
2023-06-06T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,20.04,0.0019940186068644495,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.7739647909766063
2023-06-06T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,19.46,0.020849979805866534,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,2.4828641660278663
2023-06-06T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,20.1,-0.054177785701810956,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,2.240142291993834
2023-06-06T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,20.24,-0.0711479305252449,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,2.6148463749559596
2023-06-07T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,20.39,-0.08545211353691796,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,2.3109197079902515
2023-06-07T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,20.2,-0.08144633255823802,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,2.1508765420876443
2023-06-07T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,20.08,-0.07013182377408239,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.7092572919791564
2023-06-07T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,19.87,-0.05216777935841408,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,2.266937291016802
2023-06-07T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,19.04,-0.01694955831377332,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.923744749976322
2023-06-07T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,18.85,0.007926065272420723,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.994380582938902
2023-06-08T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,18.72,0.004264398786457739,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.9034199579618871
2023-06-08T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,18.62,0.00802357874949642,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,2.128886583028361
2023-06-08T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,18.72,0.001067805760830137,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,2.2702898749848828
2023-06-08T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,18.86,0.01369163041794389,True,bear,block,1.0,6.252062680247298e-17,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,0.9999999999999999,0.9999999999999999,2.3327093037743544e-15,pomegranate_normal,matched,1.6295349589781836
2023-06-08T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,18.72,-0.010741241831412625,True,bear,caution,5.397884913910864e-10,0.9999999994602116,0.0,5.397884913910864e-10,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999994602116,0.0,0.9999999989204231,0.9999999989204231,1.2058790492644425e-08,pomegranate_normal,matched,1.7203805829631165
2023-06-08T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,19.0,-0.07257069283483537,True,bull,caution,1.0,1.0,0.0,3.234124361051758e-25,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.8237508353012498e-23,pomegranate_normal,matched,1.7802982080029324
2023-06-09T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,18.8,-0.10536051565782628,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.9231063750339672
2023-06-09T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,18.77,-0.25329523039130397,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.5696943750372157
2023-06-09T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,18.74,-0.23400812066043533,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.6712804170092568
2023-06-09T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,19.12,-0.2765862581967266,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.8973357500508428
2023-06-09T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,18.52,-0.23304663706314302,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.3961171250557527
2023-06-09T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,17.67,-0.13880032225410713,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.467981250025332
2023-06-10T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,16.92,-0.09218268780300792,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2174229579977691
2023-06-10T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,14.57,0.05799692438951664,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9748860000399873
2023-06-10T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,14.83,0.03576540140066364,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.8042932919925079
2023-06-10T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,14.5,0.06410739373274722,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,1.0923593749757856
2023-06-10T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,14.67,0.04921205717713401,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8888241250533611
2023-06-10T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,15.38,0.03639086515335554,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0023141249548644
2023-06-11T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,15.43,0.004526357550131456,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6755060839932412
2023-06-11T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,15.44,-0.013694377689559606,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6162524160463363
2023-06-11T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,15.37,0.0013003903002835552,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8234824590617791
2023-06-11T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,15.46,-0.004538095308488106,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5726507080253214
2023-06-11T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,15.41,-0.015696855971583514,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5852858340367675
2023-06-11T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,15.95,-0.05941062546597049,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5630787080153823
2023-06-12T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,15.5,-0.028134011286796816,True,bear,block,0.9999999999999851,0.0,1.4874748974864336e-14,0.9999999999999851,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999851,0.0,0.9999999999999702,0.9999999999999702,4.884757769867425e-13,pomegranate_normal,matched,0.6638374580070376
2023-06-12T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,15.23,0.004585661491319326,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6685983329080045
2023-06-12T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,15.39,0.01098557089945763,True,bear,block,1.0,0.0,4.5734808244165835e-31,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.195027451964851e-29,pomegranate_normal,matched,0.6220815420383587
2023-06-12T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,15.39,0.0045380953084881,True,bear,block,1.0,0.0,1.2955862007277945e-25,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.424442758935249e-24,pomegranate_normal,matched,0.7801751249935478
2023-06-12T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,15.17,-0.015277613655769698,True,bear,block,1.0,0.0,5.706172072823287e-19,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.3970241341208727e-17,pomegranate_normal,matched,1.1690678749000654
2023-06-12T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,15.03,-0.007345608989268301,True,bear,caution,9.634254019996662e-20,0.0,1.0,9.634254019996662e-20,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.218490784887043e-18,pomegranate_normal,matched,0.5759569999063388
2023-06-13T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,15.07,0.0019887311824744805,True,neutral,caution,1.0,0.0,1.0,4.3945750120698786e-35,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.476553012981337e-33,pomegranate_normal,matched,0.49154766695573926
2023-06-13T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,15.3,-0.007874056430905996,True,neutral,caution,1.0,0.0,1.0,5.674370476636024e-27,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.4292398547226315e-25,pomegranate_normal,matched,0.4136090410174802
2023-06-13T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,15.56,-0.02604313853601998,True,neutral,caution,1.0,6.584432434557165e-38,1.0,8.027357758959338e-37,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,6.584432434557165e-38,1.0,1.0,7.235477712065042e-35,pomegranate_normal,matched,0.4464867499191314
2023-06-13T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,15.46,-0.013676540105855345,True,neutral,caution,1.0,0.0,1.0,6.805710073760233e-39,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.981066039572511e-37,pomegranate_normal,matched,0.507072624983266
2023-06-13T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,14.94,0.013958352250706855,True,neutral,caution,2.0849666931283347e-22,0.0,2.0849666931283347e-22,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.0408595570996043e-20,pomegranate_normal,matched,0.4931407090043649
2023-06-13T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,14.92,-0.05087007367163339,True,neutral,caution,1.0,0.0,1.0,1.6535560681773115e-18,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.770254404071399e-17,pomegranate_normal,matched,0.5378548329463229
2023-06-14T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,15.1,-0.033673215106587835,True,neutral,caution,1.0,0.0,1.0,5.895046278931614e-38,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.053476613957194e-36,pomegranate_normal,matched,0.49934762495104223
2023-06-14T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,15.18,-0.02805795279515738,True,neutral,caution,1.0,3.197569716401156e-39,1.0,8.873021876104742e-42,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,8.873021876104742e-42,1.0,1.0,2.842662790527181e-37,pomegranate_normal,matched,0.5469309590989724
2023-06-14T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,15.16,-0.026062283670937225,True,neutral,caution,1.0,4.128712972608047e-36,1.0,2.919961280230695e-39,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,2.919961280230695e-39,1.0,1.0,3.3664637845050544e-34,pomegranate_normal,matched,0.593636583071202
2023-06-14T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,15.25,-0.0525019624100281,True,neutral,caution,0.9999999988449262,1.155073813039768e-09,0.9999999988449262,1.2645431673415432e-37,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999988449262,1.2645431673415432e-37,0.9999999976898524,0.9999999976898524,2.492545515345289e-08,pomegranate_normal,matched,0.5637482079910114
2023-06-14T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,15.15,-0.04592299131198562,True,neutral,caution,6.43008385946953e-17,1.0,6.43008385946953e-17,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,0.9999999999999999,0.9999999999999999,2.397325529044763e-15,pomegranate_normal,matched,0.6067186669679359
2023-06-14T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,14.18,0.042794659666088086,True,neutral,caution,1.0,1.5395686080957602e-32,1.0,2.2527044039813625e-27,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.5395686080957602e-32,1.0,1.0,1.3822181230208467e-25,pomegranate_normal,matched,0.5196930830134079
2023-06-15T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,14.6,0.005464494472078745,True,neutral,caution,2.5223372357846707e-44,0.0,2.5223372357846707e-44,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.5321379825721915e-42,pomegranate_normal,matched,0.5245789580512792
2023-06-15T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,14.76,0.0033818091073810784,True,bear,caution,1.0,0.0,3.3164359417489374e-30,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.251152346498238e-28,pomegranate_normal,matched,0.4695543749257922
2023-06-15T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,14.77,0.002704531736419073,True,bear,block,1.0,0.0,8.00605303059083e-27,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.810805211962081e-25,pomegranate_normal,matched,0.5450979160377756
2023-06-15T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,14.47,0.013727051511497898,True,bear,block,1.0,0.0,1.6239647903060305e-41,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.5252458910757535e-39,pomegranate_normal,matched,0.7024802920641378
2023-06-15T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,14.47,0.03597266045881756,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6265556670259684
2023-06-15T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,14.8,0.03974032864951412,True,bear,caution,1.0579727384825898e-15,0.0,0.9999999999999989,1.0579727384825898e-15,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999989,0.0,0.9999999999999978,0.9999999999999978,3.7591685276390867e-14,pomegranate_normal,matched,0.7639827500097454
2023-06-16T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,14.68,0.03809347986705115,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.836594415945001
2023-06-16T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,14.81,0.04489202614906986,True,neutral,caution,0.9999995520807107,4.479192893113808e-07,0.9999995520807107,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999995520807107,0.0,0.9999991041614213,0.9999991041614213,6.995895752267459e-06,pomegranate_normal,matched,1.0879010409116745
2023-06-16T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,14.81,0.06723575810657244,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8517659589415416
2023-06-16T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,14.67,0.0761022817380304,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.6975643340265378
2023-06-16T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,15.0,0.048155041887047216,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.4393240839708596
2023-06-16T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,15.4,0.016103407566578673,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7609452919568866
