timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2025-05-16T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7759,-0.024528300790642683,True,neutral,caution,1.0,8.17691778353734e-36,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,6.606274815342155e-34,pomegranate_gmm,matched,1.0174015839584172
2025-05-16T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.776,-0.051971766494450886,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0225533340126276
2025-05-16T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7653,-0.018595985921822208,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0109930000035092
2025-05-17T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7514,-0.009897098306776628,True,neutral,caution,4.104151474438865e-22,0.0,4.104151474438865e-22,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.021084182534198e-20,pomegranate_gmm,matched,1.006552374921739
2025-05-17T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7623,-0.022553357106579998,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.00990466598887
2025-05-17T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7701,-0.011887018683518595,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0392263330286369
2025-05-17T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7571,-0.00013209167181218307,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.014140916056931
2025-05-17T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7367,0.04706283014136804,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0077809169888496
2025-05-17T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7512,-0.020170106949132408,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0080028749071062
2025-05-18T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.744,0.0013431835464677597,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0131943329470232
2025-05-18T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7453,-0.032593053418209464,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0225054170005023
2025-05-18T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.761,-0.05288526565299765,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0135881250025705
2025-05-18T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.757,-0.049001547143320605,True,bull,allow,1.0,1.0,3.6734498214255944e-32,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.6589014528645777e-30,pomegranate_gmm,matched,1.014011749997735
2025-05-18T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7722,-0.040838182167461975,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0080719999969006
2025-05-18T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7362,0.008790373730330106,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0130932499887422
2025-05-19T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.745,-0.005113723968354797,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.012442291015759
2025-05-19T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7214,0.03151908365462498,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0171638749307021
2025-05-19T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7218,0.017169572248876493,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0147913330001757
2025-05-19T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7208,0.008289630227888057,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0154162920080125
2025-05-19T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7413,-0.017692350438804603,True,bull,allow,0.9999999999999998,0.9999999999999998,0.0,1.8761152447906187e-16,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999998,0.0,0.9999999999999996,0.9999999999999996,7.015862811020353e-15,pomegranate_gmm,matched,1.008269082987681
2025-05-19T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7427,0.0005384304881726412,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0180724170058966
2025-05-20T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7412,0.0025601307522189155,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.5782907919492573
2025-05-20T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7445,0.015063938791324878,True,bear,caution,1.0,0.0,3.0931477926914977e-21,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.4607420664035042e-19,pomegranate_gmm,matched,0.6191161250462756
2025-05-20T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7343,0.021821986615951756,True,bear,caution,2.0120142531180925e-12,0.0,0.999999999997988,2.0120142531180925e-12,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.999999999997988,0.0,0.999999999995976,0.999999999995976,5.61992822052367e-11,pomegranate_gmm,matched,0.6572793750092387
2025-05-20T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7268,0.035546684585289874,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7457231250591576
2025-05-20T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7283,0.06395480007098582,True,bear,block,1.0,1.74181923806644e-18,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,7.122577828604271e-17,pomegranate_gmm,matched,1.0017778750043362
2025-05-20T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7431,0.02564072717656871,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7234054160071537
2025-05-21T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7431,0.04396601742531814,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.030235540936701
2025-05-21T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7558,0.04792031936296471,True,bear,caution,2.5380317785851087e-41,1.0,0.0,2.5380317785851087e-41,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.3724150509365376e-39,pomegranate_gmm,matched,1.0490110829705372
2025-05-21T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7505,0.06324688120049228,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.025363750057295
2025-05-21T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7531,0.06664425631125742,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0130035419715568
2025-05-21T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7764,0.03219134891355142,True,neutral,caution,1.184552475679453e-07,2.914700460534014e-42,1.184552475679453e-07,0.9999998815447524,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999998815447524,2.914700460534014e-42,0.9999997630895048,0.9999997630895048,2.0076660728469068e-06,pomegranate_gmm,matched,1.0033927080221474
2025-05-21T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7624,0.048640250369585976,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.012169542023912
2025-05-22T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7765,0.043348099361769865,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.009914750000462
2025-05-22T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7929,0.044040419364948215,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.017287041991949
2025-05-22T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7995,0.021407734576446926,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0176747920922935
2025-05-22T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.805,-0.039658075863154556,True,bull,allow,1.0,1.0,9.104098556749137e-23,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.6203966992349505e-21,pomegranate_gmm,matched,1.0137538330163807
2025-05-22T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.8018,-0.029233337625466163,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0241211249958724
2025-05-22T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.8004,-0.04549724097238677,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.004963125102222
2025-05-23T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.8109,-0.08583492603798942,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0174905420280993
2025-05-23T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.8286,-0.07999242331548104,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0140705840894952
2025-05-23T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.8168,-0.07286561905275389,True,bear,caution,2.6852220471720704e-28,7.985439428801403e-41,1.0,2.6852220471720704e-28,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,7.985439428801403e-41,1.0,1.0,1.7047029907895918e-26,pomegranate_gmm,matched,1.0164540829136968
2025-05-23T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7737,-0.018655553757706913,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0131402919068933
2025-05-23T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7787,-0.025887624522081182,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0116391249466687
2025-05-23T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7648,-0.01661211570095556,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.015654000104405
2025-05-24T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7442,-0.010536366553599167,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0135722080012783
2025-05-24T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7649,-0.028376340427610603,True,neutral,caution,0.0,1.0,0.0,7.490050301751721e-17,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,0.9999999999999999,0.9999999999999999,2.781083470185626e-15,pomegranate_gmm,matched,1.0152790000429377
2025-05-24T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7594,-0.03852566900052976,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0136320419842377
2025-05-24T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7594,-0.020353213394486327,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0038802080089226
2025-05-24T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7588,-0.021850056588868412,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0083530410192907
2025-05-24T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7522,-0.007874581898894248,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9954684159019962
2025-05-25T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7364,0.037448576010194135,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0038734170375392
2025-05-25T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7435,0.02418401147853269,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0315396660007536
2025-05-25T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7307,0.05121802126583592,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0117771250661463
2025-05-25T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7441,0.03486422035695478,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0054719999898225
2025-05-25T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7424,0.02290379746614015,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.009589417022653
2025-05-25T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7463,0.015027877734526759,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.986917500034906
2025-05-26T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7645,-0.012371834559737026,True,bear,caution,1.0493983448968058e-09,3.172539719902128e-42,0.9999999989506017,1.0493983448968058e-09,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999989506017,3.172539719902128e-42,0.9999999979012033,0.9999999979012033,2.2745760380763472e-08,pomegranate_gmm,matched,1.003416582942009
2025-05-26T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7617,-0.008835028129717794,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0511297920020297
2025-05-26T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7691,0.001169514784721526,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0085098749259487
2025-05-26T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7705,-0.0032499216124982255,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.012127042049542
2025-05-26T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7596,0.011908797416955521,True,bear,caution,3.218936702219701e-32,1.0,0.0,3.218936702219701e-32,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.3341691985135413e-30,pomegranate_gmm,matched,1.006937750033103
2025-05-26T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7576,0.00854312878165249,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0158500410616398
2025-05-27T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7551,0.005546765409808254,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0064837910467759
2025-05-27T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.755,0.0015881422078076613,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0068019169848412
2025-05-27T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.77,-0.021926960016080584,True,bear,block,1.0,2.4382971629837185e-38,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.1117344054554932e-36,pomegranate_gmm,matched,1.0086385830072686
2025-05-27T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.768,-0.013370234563171763,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0004829170648009
2025-05-27T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7687,-0.02984113687761774,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0312408750178292
2025-05-27T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7641,-0.03245397205969902,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.010842917021364
2025-05-28T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7593,-0.0030337027817392585,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0059646250447258
2025-05-28T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7562,-0.007299786877875758,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.006600791006349
2025-05-28T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7533,-0.0006639665604790185,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0227296249940991
2025-05-28T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7578,-0.011013181041848006,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.021612957934849
2025-05-28T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7461,-0.016214380360733055,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0069714169949293
2025-05-28T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7397,-0.014433801781437395,True,bear,block,1.0,0.0,1.681508745743921e-30,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.1528064342679124e-28,pomegranate_gmm,matched,0.9953179580625147
2025-05-29T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.757,-0.0894883222362048,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9967430830001831
2025-05-29T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7507,-0.05545948406996913,True,bear,block,0.9999999999609932,0.0,3.900679779026365e-11,0.9999999999609932,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999609932,0.0,0.9999999999219864,0.9999999999219864,9.738938444931452e-10,pomegranate_gmm,matched,0.994564542081207
2025-05-29T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7528,-0.07157704864898823,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.006917041959241
2025-05-29T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7495,-0.05781004077127222,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9930311250500381
2025-05-29T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7341,-0.06050543534906584,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0024745420087129
2025-05-29T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7291,-0.03049738548895084,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.004189166938886
2025-05-30T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6922,-0.024717894620447697,True,bear,block,1.0,0.0,1.076557354306791e-39,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,9.65963158934919e-38,pomegranate_gmm,matched,1.0024746659910306
2025-05-30T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7102,-0.05871676959298311,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9990866660373285
2025-05-30T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7008,-0.044198836900448464,True,bear,caution,0.0,6.185097729030718e-09,0.9999999938149022,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999938149022,0.0,0.9999999876298045,0.9999999876298045,1.2309039087869865e-07,pomegranate_gmm,matched,1.00307808292564
2025-05-30T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7074,-0.04584708621325138,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9999413329642266
2025-05-30T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.691,-0.005077994226943471,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9999023749260232
2025-05-30T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7072,-0.02476685177137081,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0113916670670733
2025-05-31T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6753,0.009285938934309628,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0057058749953285
